ID	X	Y	Width	Height	Text
d6d64db1-a94c-4ada-b740-1c91972e6829	359	118	42	24	122
acf3519d-4b0e-4132-ad5f-1c31c83ddd04	606	125	65	20	BOOK
3855a9b1-33c9-4a51-81ed-d0c7fec54d69	674	125	37	20	OF
54a5bb1d-b4eb-4804-8584-f4e721cdc8d7	714	125	92	20	MOSIAH
605ab563-0331-4bde-b0f7-21396981cf38	714	125	92	20	.
7cc58251-4e96-4538-9804-c0e26b87223c	355	173	111	33	churches
1bf07d65-f658-457d-a4aa-556a5f435e6b	355	173	111	33	,
43353ec6-82b6-4eb7-9941-9131982dd681	470	173	45	33	that
aa2735bf-96cd-4f05-805f-b870e323b909	520	173	62	33	there
9fda92ef-28ad-4536-9fd5-b3cd0956fca9	585	173	82	33	should
a7be6743-30b8-4e5b-8092-90144390c027	672	173	33	33	be
0a3e9841-5ef5-419a-a71f-44cde1e44738	709	173	33	33	no
fe566746-a08a-40f6-9088-50c0dac964c2	746	173	148	33	persecutions
c15ff840-c09c-4679-a0d3-d5baef86bed6	899	173	74	33	among
dd5bfafc-c837-4469-a25b-8b8b40821155	977	173	54	33	them
3fca725e-8ff2-4812-8206-71fcd14e535a	977	173	54	33	;
7e90b395-46ec-420a-b312-4e9c564e7ed0	355	202	50	33	that
5f9394b5-c164-4f5a-b633-b7cef55c77c0	408	202	62	33	there
f3b5beb2-84c9-43ef-ab04-41b869717f49	474	202	87	33	should
476a90ef-c2c5-4194-9ccc-7a1058d9766d	565	202	33	33	be
dfb6693e-4d3f-409c-9042-794c448b3947	602	202	37	33	an
82603d42-2e2f-4d6a-bf8c-a9e7c809d7a9	643	202	99	33	equality
d4c557fe-c6bd-4a59-a31e-ed870c49e8df	746	202	78	33	among
45a03803-5ffe-4556-acf5-132d75a931b2	829	202	37	33	all
1620e02f-451b-4e18-812d-7623db2ef664	870	202	66	33	men
88abfe1c-16dd-4692-bb92-9d3505ebe1a5	870	202	66	33	;
ca4b0696-fbdb-44b9-8e92-265bfee819bd	940	202	45	33	that
99066d7c-ed82-4290-be22-587573e68091	989	202	42	33	they
b60553a9-3255-4765-92dc-740d416383ef	355	228	82	33	should
73acbdf2-6ec8-4fba-96d4-d713f7d32a01	441	228	33	33	let
92d534cd-17da-47e3-b58a-93d2c244ae38	478	228	29	33	no
3e90754e-6d4c-4efd-8e69-40898726f4ae	511	228	62	33	pride
3c932207-280c-40a9-8329-28087c802e02	577	228	41	33	nor
879f42eb-9076-4bcc-823b-3b2729820d89	623	228	132	33	haughtiness
651cc017-a1ef-4fb8-9637-c3871d3d998b	759	228	87	33	disturb
a14193ce-95ef-4893-8988-0d300aff8036	849	228	62	33	their
e68c0cf2-91f0-4c1f-a8ed-2e7521bd49b5	915	228	74	33	peace
f984feb5-880b-496e-bf56-5b706b1d2373	915	228	74	33	;
4bb16811-599d-416a-b99c-225975f446a6	993	228	40	33	that
7c09bb74-7fa6-431b-be6a-34e9f4e9b30f	355	256	66	31	every
c6223991-eb81-40bf-875b-1347c1e5d0a1	424	256	46	31	man
382c7821-85d5-4f7b-99e1-894d7d39d2e4	475	256	77	31	should
4e6e6f48-bbbb-4fa6-9479-c4f49b2fa061	556	256	77	31	esteem
f21095dc-e78e-4f01-999f-7bfbc414bae0	637	256	35	31	his
749c7e94-bf8a-4653-9a53-b75e83f39113	676	256	97	31	neighbor
670176e0-7bfa-4d41-b16e-0da22cf546ad	777	256	27	31	as
707000ee-0cf8-40ca-8748-d85cfc2b09b7	808	256	89	31	himself
40c3c3ca-5288-43dd-9c58-eb08caec1440	808	256	89	31	,
70601168-6804-4b2b-8fff-7ca546001fc6	901	256	89	31	laboring
7f823283-0b3c-4bb9-964f-7cf7800a2a3e	993	256	40	31	with
1cd4de31-8363-456b-8f51-bb9364705b74	355	285	58	33	their
3989c8aa-403f-449f-bb5b-735736de1e75	416	285	49	33	own
72d53c0d-2466-4eb8-bc67-b18ee0503b75	470	285	74	33	hands
06f092e2-0ac3-4916-a98a-908c99a80359	548	285	37	33	for
b2822d9a-5c37-494c-aaa3-19b846b0c6eb	590	285	58	33	their
03d574f5-d111-4078-b75c-317f096d93f9	651	285	107	33	support
508f5c4a-a99b-4949-95ba-60ca40918cf3	651	285	107	33	;
35028be3-0d57-44e5-891b-440eb7c637e7	763	285	54	33	yea
2162901a-706a-43b3-b349-5ff4698103db	763	285	54	33	,
9921aaf3-b470-4ee1-9e6c-3f28bda4e66a	820	285	45	33	and
7a6e51c1-f409-4629-8f46-f3cb64a79375	870	285	33	33	all
cd2a710d-91c3-4522-9779-f2b75022b4a0	907	285	58	33	their
a1929b7d-3f97-42cf-9c6e-0497e731a09d	969	285	64	33	priests
627b9c0c-5b2e-4916-bc7e-318442559098	355	313	43	31	and
8408df82-b089-4a15-8041-aace39336d5c	401	313	97	31	teachers
dfdb4817-3c97-4dfb-a78b-859f48c4809b	502	313	81	31	should
