ID	X	Y	Width	Height	Text
0646530f-55e7-4ffb-9b38-ae3d305c1739	334	106	69	22	BOOK
1c1eff92-a886-4795-8d6b-1ee184b27473	406	106	38	22	OF
033192dd-114b-456f-a529-1b0f44f1a192	447	106	87	22	ETHER
45b75a12-d6e3-4dd7-8b0e-045d8330137e	447	106	87	22	.
c2207a19-4d74-405b-aa18-5aa6b9127214	757	101	46	29	569
ebc91277-b017-489d-bb99-f4600b9a4113	92	156	41	33	red
306ac34c-89dd-4a64-a4e1-e1c14d8ebee1	92	156	41	33	,
5378e923-6e9f-44be-a94c-e710da8db577	137	156	87	33	behold
4202bcfd-56e9-4ec2-84f0-cbdd41fb6425	137	156	87	33	,
236781c0-318d-4445-8c58-0e3a9514c0aa	228	156	62	33	there
3bf84310-ef04-480a-9f51-29cdc5fbb25b	294	156	70	33	arose
d4368081-2263-4943-a85f-acf2bc8de7a3	368	156	41	33	the
34ecb048-3599-4dbe-b41b-5da9f3814904	413	156	95	33	brother
e1516021-5c41-4539-a602-e30499bdf256	512	156	33	33	of
260557b4-6e96-4af5-bba1-b3b212d55c3f	549	156	95	33	Shared
0b867364-93f9-4358-9df8-e0aa5d6636c8	549	156	95	33	,
7cbbe262-f265-452a-9eea-b3e6b912c76d	648	156	49	33	and
a1507343-77aa-442e-97ad-f2c9ffbd577f	702	156	37	33	he
d1cd0de9-580b-4c49-9e24-b6048c82bc55	743	156	58	33	gave
4c2b0020-01fd-419b-9abd-bd707c1ca9a3	92	183	65	31	battle
8290fc79-739c-4804-aeca-9ba47fe28b70	162	183	58	31	unto
4f9512c8-7479-4a57-9013-f90d7138edcd	224	183	147	31	Coriantumr
5920f76a-e226-4990-a16a-de1e15f033b5	224	183	147	31	,
7c0baf26-ba46-4132-8eb1-7d0a225d7aed	375	183	35	31	in
e56f8134-17a9-48d1-8c41-c62c50018c58	413	183	46	31	the
3bd8eeae-f191-4a0f-8883-caed346fcc85	464	183	85	31	which
b0fc57f1-980f-4ed5-bef8-dc3abc6e4908	553	183	143	31	Coriantumr
ae75bb0d-7505-48a0-99f8-781073a878a2	700	183	43	31	did
cdf5e365-30be-4263-b267-d655897a5e53	746	183	55	31	beat
7b9809ae-6c41-4bd3-a605-984f8035df43	92	211	48	35	him
a5a95d4d-26a2-40d5-bf61-430860b13b52	92	211	48	35	,
dcdf7f3b-0346-4ef3-a276-7b821cfc1318	144	212	44	35	and
67c190cd-ef6a-4165-807f-9c18a860e8a7	192	212	39	35	did
2b8be78d-c32d-4255-a137-6927b1d3f724	236	212	83	35	pursue
c825137d-a092-43e2-9c58-103b6d82b45d	324	212	44	35	him
cfdd9e3d-3dc2-4815-9559-4b0a76624076	372	212	31	35	to
d69d46f9-e183-4d54-a237-67a14a5fa44d	407	212	39	35	the
27cfedb3-fbe1-4c8c-aa42-cc4de4edf755	450	212	131	35	wilderness
273443f2-4e5a-40f1-8f42-8407acb588f0	586	212	31	35	of
7540d0f1-ae3e-489f-9074-41c7917181d2	621	212	92	35	Akish
433959ae-e303-4224-8910-4c80efe60d2f	621	212	92	35	.
4943bce8-566f-43de-a896-1539b586f370	717	212	57	35	And
e99c8200-767c-422a-b345-892bac94b979	778	211	25	35	it
7a4b1034-ad4f-4128-a382-dfb68c5f7b6a	95	238	58	33	eame
d721ebb6-964c-463f-98c6-174ba5227eff	157	238	25	33	to
b3cdf660-dc12-4022-bed7-4d9a64709f13	186	238	49	33	pass
3575d42a-ad3c-455b-8ae7-2ef14709d293	239	238	49	33	that
e6bf2d79-8304-4892-998c-2ddc0c2280b2	293	238	41	33	the
d849eaa1-0982-4c23-bb3f-f85dc61804d0	338	238	95	33	brother
86619f47-5d4e-4d96-a087-ddf617a9bdeb	437	238	29	33	of
fe882df7-0726-4da9-988b-1afad73f2bd9	470	238	91	33	Shared
75029ec0-db40-42e8-b3e1-716f56c1db96	565	238	45	33	did
50a801e0-66ca-40d0-bf00-8e5562cd0857	614	238	54	33	give
f41637c0-2887-4d12-b42d-3f8d921b42c5	672	238	70	33	battle
69e16aa6-f9e8-4019-aa9f-b0528cc4e0cb	746	238	55	33	unto
69e23fe8-caa7-4e1b-95c6-1a7890258d41	95	269	42	29	him
645cd959-a9df-4418-94fb-e28f28c37437	140	269	24	28	in
74392771-21c0-4bcd-b22e-926f1143e8a7	168	269	38	28	the
c5b50bb9-fee3-4cfd-9651-6feba37f7978	210	269	129	28	wilderness
bcfd2091-8202-407b-9aea-f59c08c1ec93	343	269	28	28	of
af914df3-6c61-400c-90c9-aef06c2b876e	375	269	87	28	Akish
02b3ae65-54d5-4a56-ad41-c22d0d3dd2d2	375	269	87	28	;
22838791-0e4d-4c99-8573-3e39ea93bf3f	466	269	49	28	and
5b58e8a9-522a-495a-8fab-508e75089c81	518	269	38	28	the
f4094758-9272-442e-b183-dc7c389c833c	560	269	66	28	battle
05410fb8-0b54-44f9-bb8a-50238c15e7f3	630	269	91	28	became
9fdf3b2f-29d0-4834-b3c0-078cef8d2464	724	269	79	29	excee
28c72b20-a1c3-45e9-a3d8-bc6606ac9954	724	269	79	29	-
21b7aade-ebdf-4998-ad38-3a703f420d18	97	299	46	29	ding
3296de0d-9a60-4dd6-8673-b1dbc3f3c95f	146	300	63	28	sore
b4f4fba8-e1e5-4ce6-8b73-996b664eaf13	146	300	63	28	,
5358077d-22a7-4d28-9225-4eb7ce008198	212	300	49	28	and
ce5f7da1-2b44-470d-915e-e257565b8eee	265	300	77	28	many
84a5e201-735d-49c5-8bcc-0e8a142bc0a1	345	300	129	28	thousands
9e46798e-5277-4748-99ae-e5f460829f94	478	300	45	28	lell
fe1a1329-fd08-4f74-8496-ddf38d63978b	527	300	38	28	by
6e048152-9b43-4715-ae6c-96a7bd4dbedb	569	300	45	28	the
bc0572c8-3167-4321-9dca-0795fc6b5fa0	618	300	101	28	sword
3bfe2ee2-9534-47be-ad65-b90dbeb4fe10	618	300	101	28	.
e90e05b4-5991-42a1-b962-82003c0ad78d	723	300	56	28	And
48b6c5da-504c-41a9-84ff-36c5da0c0b5a	782	299	19	29	it
35dd27b4-6476-4045-8b9e-c77853c94a54	95	328	57	25	came
84584fe3-da21-483c-ab5b-ea78f09b3a4e	154	328	28	25	to
eb86389a-bbd8-4390-ba88-8a016951fabd	185	328	56	25	pass
c82a2a63-116e-4309-b734-b4e5676d2a24	245	328	50	25	that
1aadd354-7fef-4b94-8111-651cb452ab51	298	328	137	25	Corantumr
6d9f2089-851e-4ce9-9130-8086b3392be8	438	328	41	25	did
717c5311-ea30-49a2-a21e-65556e23a3c4	482	328	41	25	lay
2ca36c17-197d-4f28-bf0f-0815f2bc69b5	526	328	62	25	siege
e11effca-3990-47cb-ac94-2c23093d4367	591	328	28	25	to
bac2078c-0e47-4b66-81b2-f2ead4f770ac	623	328	44	25	the
69e050f6-7808-4996-ac28-a419180f108d	669	328	131	25	wilderness
b3c78b58-fe5e-450d-98ed-785c267d295a	669	328	131	25	,
20847f68-3a3c-4578-8057-fc5e972640bd	95	355	39	24	and
6c83a024-0c00-4d76-bb19-fea82e941564	137	355	39	24	the
fceab7e5-706b-4afd-89e6-daa34c569fa1	179	355	90	24	brother
ae67dd99-a5ea-4d3e-bcd4-8ae4fbcedbee	272	355	30	24	of
5edc42a7-cd5e-4a93-9cd7-66da4ef47ec2	305	355	90	24	Shared
dfa4de73-0909-4609-9699-08d4d0355271	398	355	42	24	did
0a9f816b-b4c9-4d77-b8a4-ddf5fd386e44	443	355	84	24	march
97ab6a59-7ec8-4fdc-bebf-29e4c3551f85	529	355	63	24	forth
e03e6821-c18e-4746-bf8a-f9f43f1b00c2	595	355	42	24	out
be1805d5-9c9e-4c0a-8333-f115f77224de	640	355	30	24	of
84c8ceae-6e22-4471-976c-ce8ceebb1c86	673	355	42	24	the
bf2ab082-f6e4-4d43-8265-e869695be203	718	355	82	24	wilder
f08481da-b3c0-4b1f-8fdb-9d0435b2a25e	718	355	82	24	-
d887b06f-b7a3-449b-a270-44f38c71c2c9	95	381	47	31	ness
76b9f15b-7e47-4c1e-b565-d543265426a3	145	381	31	31	by
3025a27b-6170-4c2a-a81f-da8c646fb393	180	381	70	31	night
ec42ddaa-9024-4095-b35a-94726ee5819e	180	381	70	31	,
6ac4c340-7fd8-48e7-b572-9bfe042727ce	254	381	50	31	and
856221bd-cf92-481a-a59a-152e06b516cb	308	381	58	31	slew
5d94b431-851e-4986-b78b-bdd3ba951242	370	381	19	31	a
85884007-126c-4b7c-bf7c-9fbc22503b1d	393	381	50	31	part
5af4f5de-8341-45a6-8101-df18b5465759	447	381	27	31	of
0ff4be8b-fc46-4504-878e-4624a7e56824	478	381	43	31	the
4eb2777e-ef2b-42cb-9ac7-2cf15d89e4e3	525	381	66	31	army
9dd6ce4d-233e-42ce-abe0-5206dabcc760	594	381	27	31	of
375b856a-fb83-41cb-a302-c040757748d7	625	381	143	31	Coriantumr
4a2c4c01-ff94-43bd-8804-a255cef0f1b0	625	381	143	31	,
4fb465c9-4ac9-46c2-8686-e432962a4a08	772	381	31	31	as
2a6a7b87-d50e-4cd8-91b4-0b9dbae7e807	90	405	33	67	the
dfd396ff-c780-48d3-968c-a64e6f3d7f0d	132	405	67	67	prace
e439bd24-af12-4432-9dc7-0ad663a84143	207	405	109	67	rinse
ba517e42-60a1-4a5e-8408-c3a874163d1c	207	405	109	67	.
dee8e836-e44a-402b-904e-538c9617681c	324	405	59	67	pot
1634777c-4c0b-4f98-a06f-254cd2920144	391	405	42	67	he
2ffa4453-89cf-4702-b5ad-8483140218a7	441	405	75	67	anone
a7ff595c-49b9-4004-976a-dd83a5e36908	525	405	25	67	oh
a979f0dd-78a4-4d84-b867-4d934f24724f	558	405	67	67	the
408f5eb9-c279-45ba-8ded-e7faf0f909c0	634	405	50	67	land
fd11af3f-6e64-4d6b-b522-00dd8d0a253b	692	405	17	67	or
b0fc862d-96e1-4988-9843-ced7d20e1714	717	405	88	67	Modi
4bf48ec5-1cf1-4f19-a796-befdffca2ef4	717	405	88	67	,
6c4b84a9-377a-4874-8d05-8e27e4a4f84b	95	465	55	31	came
49a9cd60-d180-4604-9df0-0a38e2b42d38	153	465	23	31	to
f5890302-054c-4601-99b7-102bd5108d7a	180	465	54	31	pass
b9bd6182-809a-436d-8b0b-d44f42e0b3b0	238	465	54	31	that
4c9633fc-2725-484d-95bc-2dc906254ed1	296	465	139	31	Coriantumr
cc14fbe6-0ce5-41e0-8557-98da914db841	439	465	70	31	dwelt
12c15c79-e08d-4fe8-a3d4-1d46cfeaf774	513	465	54	31	with
4dd6643f-4a78-44b3-81ff-931044f97334	571	465	35	31	his
aeb1a319-55b2-4068-829d-c09d80cd961f	610	465	66	31	army
90e73352-b0dd-4b04-9e2d-eb146e429674	679	465	27	31	in
b2ec180b-85e1-4463-b4e4-c807a0139295	710	465	43	31	the
fbcc6d74-6c9a-46c0-9b4c-b1921988c559	757	465	46	31	wil
491cbe4e-e22a-4219-b0d4-56a439ba6544	757	465	46	31	-
7cae34c1-2faf-4c8e-be1b-e0529badacb8	95	548	74	33	whose
5d8f149a-6fe2-4935-b381-f93c0d21c521	173	549	66	33	name
05c845eb-e79f-4c95-9004-9d119fd78102	243	549	54	33	was
df3fa3fd-2bc0-4d6a-b36c-a80bfeec85c4	301	549	87	33	Gilead
6d3354a2-de41-41a4-b988-99d5853713ea	301	549	87	33	,
223d15be-f9c6-41de-b9b3-9b8bfaf77595	392	549	54	33	also
1c833065-ce11-482f-9587-a4f369866d96	449	549	107	33	received
af6de621-4d38-4736-9990-077bf8192222	561	549	62	33	great
e08e7f87-2a99-4456-96f9-39b2b6cff666	627	549	103	33	strength
e751e9a5-acc7-490b-81dd-326886a508a8	734	549	29	33	to
45250804-5fad-43f4-902f-ef5a5684344a	767	548	36	33	his
2005ee89-1c28-45f3-8e8a-46b841ac15df	95	575	62	35	army
dc4414a4-fb03-4089-8eb5-10459172eced	95	575	62	35	,
aa7c2e3c-521a-49bb-9ee8-fbff19c34453	160	575	96	35	because
5924ca90-95af-4825-ac5b-8d29f50910da	261	575	31	35	of
6606e237-a93a-433a-82fc-4edf9bec05e7	296	575	79	35	secret
d00df539-7e2a-427f-9b9e-12ef9d958d65	379	575	179	35	combinations
d04c3390-b83e-4c22-a704-82c0d5127890	379	575	179	35	.
9363be56-8d82-4988-8b86-c270e7c3d18f	563	575	57	35	And
09facb89-cb28-4ba9-ae77-4b14a9412af6	624	575	22	35	it
aa731fbc-a1b6-46c2-adb8-3f9f00ce39e2	650	575	61	35	came
29de93a9-9ef9-43ff-a51e-638cee4390e1	716	575	26	35	to
eeecd488-1cd4-46fd-826d-bb16e49deae0	746	575	57	35	pass
060aa1cb-8242-44c8-ab4b-d801e4f3ee2e	95	606	43	31	that
bcd316e2-3fa6-45a5-9c59-dd607445d16f	141	606	39	31	his
94beba76-8949-431a-8dbb-5e5edd11a450	184	606	62	31	High
0f745f6e-675d-41ca-8340-c6ec060bf482	250	606	74	31	Priest
133fe1b8-2d55-4dc1-aa16-ed1957b76a45	327	606	116	31	murdered
dfa230a0-7530-4324-bf2f-4a61b150955a	447	606	46	31	him
506aa59b-e9d1-4010-add0-59d9ab87932b	498	606	27	31	as
44cc2eb8-ba05-45bd-9035-4c001f0bc3fb	528	606	35	31	he
c5e37c60-e157-4cd9-9d42-84985c06b3b2	567	606	43	31	sat
9a74c66e-3b27-4b4a-8bd4-d55093642de2	614	606	58	31	upon
30ee7451-1888-480c-8179-a13241a584e2	676	606	39	31	his
eb930799-aa70-42a1-8155-d17357c52b68	718	606	87	31	throne
a45809a0-021d-436f-a1ca-380b6e215b5e	718	606	87	31	.
efaa4620-e736-4af9-b0d2-fb80561e38e6	99	640	41	23	And
12c0725f-deb6-4d09-8625-11c68ef5ede8	143	639	22	22	it
f8df6cc9-a3c2-4c09-b6d2-f0464e8f5312	168	639	69	23	came
c75de555-f691-43e8-9647-8552073cba45	239	638	30	22	to
e12267c8-c223-44c9-b37c-2e1cd1b6da0d	272	638	55	23	pass
e64d0700-bb73-43ad-aa84-c1626bcdbe2a	330	637	52	23	that
41ba4b93-3a7c-4cbf-9b7f-f5a85419e7a8	385	637	47	22	one
f8d0f357-b25e-46f3-806c-340783360d85	434	636	28	22	of
399a658d-cede-4ada-a886-18d4fe56a6c4	464	636	44	22	the
be0d3221-ff70-4bc3-b8a8-42aae1b8cd35	511	635	74	23	secret
a428911d-fcd1-48f3-9ba2-32223d1dd7ae	588	633	154	24	combinations
f3087075-6ac4-44c8-9e1c-0846fa5de2ab	744	633	59	23	mur
11406a2f-3a5b-499e-bd1e-dd8d31314cf8	744	633	59	23	-
54aa3362-6b97-4b75-890d-41f8309263fc	95	663	62	26	dered
cacbb20e-738f-4d0b-a126-05d2775a81cb	160	663	53	25	him
c90b29e8-e9cd-41dd-85ac-1ac2c9a45dea	216	663	28	25	in
4876bc31-5715-4290-aa91-50524b8c66e1	248	663	22	25	a
afe6eb11-5af7-4961-91f6-be072b5e37d2	273	663	78	25	secret
928d5b75-7f79-4b88-968e-0eaa26e1bfa8	354	663	66	25	pass
8890351b-a21c-4578-a3b3-ea891524d98c	354	663	66	25	,
5d1e0d33-f094-4d23-b2f7-6aab41e3146e	422	663	56	25	and
c9b5fee4-b219-4079-862c-1991ae5f6f12	482	663	109	25	obtained
8e3d9e45-ba25-4e23-b434-a794f90198d7	594	663	62	25	unto
359dc3d4-c671-42ac-b2da-245b8bee2868	660	663	100	25	himself
837bf483-674c-441d-aa94-845c7bd735f9	763	663	40	26	the
5edc9256-ac69-42e7-a1c9-ee77ff9b667e	94	692	108	35	kingdom
550537d7-9cad-441f-9a00-f20a31eff925	94	692	108	35	;
6f546825-0633-4297-831f-e3d41af55559	206	691	46	34	and
611e5ba3-5857-45d0-8587-02e95fe2ddc9	255	691	42	34	his
0f84f89c-46ad-41c0-b052-6ef00de678b1	300	690	66	34	name
7a405108-4d3f-4e51-b2a3-4e86223ef465	370	689	50	34	was
9577c23e-61c2-4209-9b97-03bd5daa880e	424	688	58	34	Lib
7d0cc512-5e18-456d-8f72-4ff5e988e443	424	688	58	34	;
14ccd90c-6d26-4a02-8d8a-cc8351b0f58e	486	688	50	34	and
58fc3735-2aaa-4d88-b94a-db9b373fef2e	539	687	42	34	Lib
0e24aa59-7cd6-4b0f-9c6f-fa0be890c6fb	585	686	50	34	was
8d4035dd-af3f-48cc-b1cf-8f73ee5114e9	638	686	17	33	a
c7103d1b-7bc9-43d4-98b6-e1a29bbaa28f	659	685	54	34	man
be2f5520-5de1-4285-8ed3-2831e58543cd	717	685	25	33	of
b499707a-b277-440a-b016-de1367e46a18	745	684	62	34	great
59b77c32-1f37-4f4d-b2ee-808044bac764	94	721	80	33	stature
74693709-94ce-4ada-a742-d94099a16d01	94	721	80	33	,
3b712e28-c299-429d-8b49-99fe9c4212b1	178	720	64	32	more
76455d97-c288-417b-bf06-c6e2065c9dee	246	720	56	32	than
86cde293-c0de-42e0-82ce-40d611a1c86b	306	719	44	32	any
5878d343-75bc-4377-b5b6-0d873e4e5007	354	719	64	32	other
76d41848-d647-4ff2-bcac-62a897a0152d	422	719	52	32	man
e568ee49-5090-4782-b6f3-b1494bf37271	478	718	80	33	among
a29bcdb0-7610-4093-9da1-6753b0d77bf5	562	718	32	32	all
cb40fdfe-46b5-448f-bcb6-b1312383cbc4	598	717	40	32	the
f6aadf1f-6b39-4d45-9d09-e3ed9718b5e7	642	717	100	33	people
b4c3159c-16eb-4782-9274-c7aea392d209	642	717	100	33	.
4c47bd43-1e99-408d-baef-78ecbe87b83f	746	716	60	33	And
f74ee001-e102-4d77-b2e6-dacfeeb0ff93	92	744	20	33	it
3ff3f82c-0628-4495-b77f-bf15536b7b36	117	745	58	33	came
4c1ff6b8-cccd-4e5e-ba3a-231e0c217684	178	745	25	33	to
aa75f710-4b60-4bd3-a9a5-9abd126accd7	207	745	58	33	pass
a73e8eda-bd83-4f6c-a860-c8ad0f0b5471	269	745	49	33	that
7e5c023e-ba16-4f54-b5fd-80d6f9df9f63	323	745	25	33	in
8ccd4ca0-e3e3-4e1d-b094-e44a102f0b49	352	745	41	33	the
86fc821c-dcd5-498e-8362-bc8d39ce3b3b	397	745	54	33	first
8013b195-be3a-41e9-a0ba-bb9dbe79011b	455	745	49	33	year
8470ddb1-7838-4019-b0ae-8704bfca7ec8	508	745	29	33	of
b7cf1a54-c4b9-4f13-bb6b-21ee43aad122	541	745	54	33	Lib
125b5cef-d774-4204-a74c-0de732bf2220	541	745	54	33	,
433ef7a2-e87a-43a0-bdd0-a3182c78c31c	599	745	140	33	Coriantum
d9e5efd3-604f-4af3-bde9-0dc738926f1b	743	744	62	33	came
b9ebb5f4-fb8a-4653-ae84-14214a157a17	94	777	29	30	up
188d0e4e-6381-4fd1-ab8a-2bbfcd7ff5b4	127	776	51	30	unto
b3b4f999-3a05-4073-b945-a62da56c3cd8	181	776	40	30	the
1ca57ee6-1ec3-4e27-9277-c2367399ee2e	225	775	58	30	land
c1ede610-e022-4ece-ae17-bdbad4a081a8	286	774	26	29	of
9dc3feb5-a933-435c-98f7-07e2f9a393b0	315	773	87	30	Moron
b5928db7-4ec8-4e87-90b7-7e3243ac7f03	315	773	87	30	,
ebd42da8-43f9-489e-8c90-0636cfd904b7	406	773	47	30	and
054530e5-f092-4119-b574-bccfaa6e9b63	456	772	58	30	gave
c27440e8-589c-4e0c-afb3-c3f9b8169e08	518	771	69	30	battle
0ef49df2-b120-4958-bd39-f3df2e557c94	590	770	58	30	unto
34b00fdd-9df4-4c90-a7a1-c61ba1771270	652	769	73	30	Lib
73c565f0-babf-4689-b00e-acc6adcfd734	652	769	73	30	.
1ca858e0-126f-4180-9237-de522da46397	728	768	55	30	And
d67c27bf-0df8-4c99-9af1-0aaad73221c8	786	768	22	29	it
b2b394ca-a4bb-49f1-96ce-e1137011f811	97	803	58	29	came
05541971-f962-42a0-81fd-e56281985bfd	158	803	33	29	to
73cdf670-36ee-4138-bb95-cec39bf8cc8f	195	803	65	29	pass
6319e37f-3883-44e7-8e6d-b03238547037	263	803	54	29	that
439077d0-1ea3-4d48-9a8a-9f891a4d91d2	321	803	40	29	he
ed3b4538-1dc8-4ed6-85f9-6c40b8b14922	365	803	80	29	fought
7be92edd-ac22-43ab-85d2-0e5b47c16930	448	803	58	29	with
41f6c3be-8a3b-4ee0-914e-f3e0acc057ae	510	803	51	29	lab
df5c2177-e37f-4d8a-a1df-dfef040696d8	510	803	51	29	,
5768fed7-89e9-4cf1-b3b4-a675c6ce644d	564	803	25	29	in
633400df-45ed-4602-84fc-1a8242c86181	593	803	43	29	the
f1e3b7d3-4b63-4d6c-97e7-4fb6466a5c07	640	803	76	29	which
a02ad2cb-7103-488f-890c-24aea1479f65	720	803	43	29	Lib
55c31801-6ec0-495c-ad20-41eeca0a56ea	767	803	38	29	did
d189fe83-ca37-471d-87d7-ddc66a8c8e77	95	832	60	29	smite
587e8c89-c464-4bbc-8e8a-049e97526449	157	831	63	28	upon
02bed650-f0f2-441d-9c95-50899a7bd1a2	224	831	39	28	his
e2f41e07-128b-44a8-bfd9-284fe0c83c61	266	831	56	28	arm
d50ab2d3-1949-4df7-a6e0-6d80e0a042e5	266	831	56	28	,
6e3a8cc9-6569-49af-b3fb-2b919553829f	325	831	53	28	that
19c0b488-a38c-4d6f-bed9-4a17a912a3aa	381	830	39	28	he
b6f9dc97-9758-41f3-9a1f-dfb715b47b7c	423	830	53	28	was
0a7f87a2-3e56-4e55-b295-e5b9b1e89b30	479	829	126	29	wounded
179fb7d8-e884-490a-937c-190a24eb7dfe	479	829	126	29	;
d0e2fdec-5257-4299-96af-81fc7db526c3	609	829	154	29	nevertheless
60d94f57-a6da-4943-b44e-c3a54cd676e1	609	829	154	29	,
b2512da3-bd93-4d64-abc9-08783c7ce247	766	828	39	29	the
80bed797-571a-4f03-8520-dde4ef446077	97	856	54	33	army
8ed0b7a6-8c23-45f2-92dd-6a6e2eaca887	155	856	29	33	of
b5cc7649-bd81-497a-afb5-0358017eecae	188	856	136	33	Coriantumr
dc7cf709-0fea-43ad-85e7-5585aa6be053	328	856	41	33	did
ebbc1029-771f-4c26-99ec-edd743943c67	373	856	66	33	press
c153f9d0-28a8-49a2-97db-a9469a5b1dc6	443	856	99	33	forward
4d7e1498-f74b-4e52-a7b2-68051e3d32aa	546	856	62	33	upon
