ID	X	Y	Width	Height	Text
eafe3924-043f-40cd-82e5-412347326f6a	300	127	70	20	FIRST
443ecb2f-536d-44cc-9197-3fcab9805358	373	127	67	20	BOOK
84c76ee5-93c9-4278-a678-87f43787a527	443	127	37	20	OF
11cd9f2b-e5b9-4aa5-9295-9a631a634821	483	127	76	20	NEPHT
05e5f859-3293-4a0d-abd7-97ccad69932f	483	127	76	20	.
25de0671-0ec6-4f7b-8a57-7933d2dff5d5	743	121	35	26	49
55a51906-fec1-48a5-925e-1ac033bfe5a3	88	176	78	31	which
007f71e2-13c6-4817-9fee-b34ece1bc075	169	176	50	31	was
e43a1c46-f964-4b15-8011-40451331ffbc	223	176	62	31	upon
e07e4501-fab4-4de2-900d-9d16fc14c065	289	176	39	31	my
99e448b0-4643-4750-880a-49725864409d	332	176	77	31	wrists
7d1b3c84-6317-4d44-855e-5082af1060ee	332	176	77	31	,
5235d2d8-b045-491e-8f73-83e2876619b4	413	176	46	31	and
05dae451-01ee-4a96-a0b2-84596c149855	463	176	81	31	behold
0d31a608-84c0-4095-927d-265fa7af814e	463	176	81	31	,
f090dee3-823f-4d69-bf04-fa2bb6ce9e51	549	176	50	31	they
973dbf22-a078-47ad-8c3a-8add9f928792	603	176	46	31	had
15f4dde2-a8fb-476c-adf4-50800681cf15	653	176	66	31	much
e29db00c-bba6-4956-a743-a350f1a94304	723	176	56	31	swo
357b0d20-e06f-4b18-be06-6bbe241425de	723	176	56	31	-
d414995f-e24d-4dd5-8fcb-033381dde06a	88	204	51	31	Ten
df24cf45-e219-46cf-98b1-1a0397301d9f	88	204	51	31	,
b563cf66-c1a9-4a0b-accb-bd13589143be	142	204	143	31	exceedingly
00daef13-97e4-4388-aeea-df4228124d6d	142	204	143	31	;
6e16dcb1-4dd6-445d-8e1a-0a94998a90e1	289	204	46	31	and
a6b2d49f-f6d0-4802-a710-69c17377a550	340	204	58	31	also
d044092a-0ce3-4379-8543-a8ece9c080ad	340	204	58	31	,
