ID	X	Y	Width	Height	Text
b37151a2-5cd9-4886-9a0c-aedb94b0cb33	0	204	31	22	jive
45a53392-8202-42ef-8b9c-098efa10573c	0	260	31	22	ed
a34b4a9f-cee2-413e-b514-24de4c341e00	0	260	31	22	-
2fe9200f-febe-49cc-807a-a41c9d80e5f5	2	293	27	22	CS
aa6bb99c-a717-4a71-a63a-0354873a0061	2	293	27	22	,
11a2169d-0483-406e-8305-746efa4a2b92	0	318	31	20	be
35232735-3901-460d-be28-b3494a23c2de	0	318	31	20	-
c37cbac3-da99-4554-86e4-23ab5aa94423	11	373	18	20	to
7493758b-b782-4c25-95ce-3b5a8335fab1	2	424	27	24	ed
548b62ed-36ec-4e65-8fa8-8ed7bf73a974	2	424	27	24	.
ad9eab6b-ec9f-4d9f-b32c-a27d49e0bcb4	0	480	29	24	eth
1b533f4b-ab6d-4be8-a060-0bc9d6eb56a6	0	480	29	24	-
343a2afd-97f8-4aa4-82b7-cbf2d6bfc851	0	515	29	18	ma
61a8986e-d7b2-48b6-9f68-96d831676bf6	0	515	29	18	-
ddd2391f-9fb8-49cd-9204-ec677e8426a9	0	537	29	22	And
35a354d3-ee84-4565-bb2f-c75b5a7498de	2	566	27	22	he
7209cf4f-06fa-4cd2-b778-a2ffb24d8f0a	0	735	31	20	[
6b2ad967-10ec-4be1-ab12-f4fd8cab1fb9	0	735	31	20	1л
fb5274df-43d1-480d-b75d-5c12f4f55b65	0	735	31	20	-
c4e321c7-d276-4d11-9d2d-a8b8eec955a4	0	766	29	20	ea
49ec16c9-dd9c-4b53-a0ef-73ae16e7534a	0	766	29	20	,
0b959cda-9308-44b8-8970-bc44675bbe9c	0	822	29	18	ете
2a262c5f-208e-4811-9375-f23cdcfcdd28	7	842	24	27	of
6f57d2d7-8629-4a6e-9cec-9c6241118b83	0	871	17	29	ch
d7024b38-c877-4d5d-9d35-4d3f0f65236e	21	871	10	29	;
a0b66306-6033-4e49-9faf-d87dc7297947	0	904	29	24	ang
d1eeee2d-f351-41f6-b57f-b0672e7dab24	0	962	29	18	101
e30b19a6-71a9-4e9d-8af6-41b8d6aff762	0	962	29	18	-
b3164f87-25a4-41f5-be4b-9f7db5850378	0	982	31	27	the
89a7b77d-8fc2-42cc-beee-e16d2afcbde4	9	1011	20	24	of
9dd3413f-7f79-407e-a4c2-b9d44b8f0cbd	2	1039	27	22	do
ded7099c-86f1-497a-93a7-869f8f085fb0	0	1068	29	20	180
e16d7343-bc48-40f4-8c6d-da07c0153899	7	1097	22	20	to
6212dfb6-471a-4780-bda1-84a8ac02d018	0	1157	29	18	Dan
3ee4fd68-ac14-4fec-8b74-35b7378c762b	0	1184	29	24	any
f501ea71-a727-4081-9459-2dbd300fc169	0	1206	31	24	rch
80c1d80a-bc66-41fe-a57d-6e267a74a0b8	0	1233	31	24	Yod
b21deceb-54d3-4bf5-9413-4e6c5714453b	0	1266	31	27	pon
938e374e-729d-4e84-8fc0-9ba794845eff	0	1317	33	22	the
7447a11e-c6f0-408a-a494-63421cfddb40	0	1344	33	24	ard
52b53c84-7f68-44dc-88ed-fe86066b48d9	304	109	66	24	BOOK
f5a006f6-f609-4c9c-891e-4fbfc74ad0b4	373	109	39	24	OF
98de2727-cdea-4cec-a3e2-c8240745ef12	415	109	71	24	ALMA
81aa807c-361c-444c-9914-ed4098a68455	415	109	71	24	.
2e6210d0-9bb8-40c3-8639-a87976bc61ae	702	100	44	27	351
05d8dc96-c53f-48de-af09-50feceb87a0e	64	163	15	31	of
59f8fff1-873f-4ad5-b56a-b8af7bdc88ce	83	162	53	30	these
b47f602c-f709-435e-aa9b-40cb5b56d589	139	161	139	31	dissentions
5c8cfb9e-ddad-4abe-91ce-7a0ed2a5afb9	139	161	139	31	,
1e5f21c3-0c52-44a9-bb1d-98eeb50d365c	282	161	34	30	he
ddcad638-ad12-4ef4-8213-e952d261c985	319	160	49	30	was
42454992-96b3-41ce-8bf7-af30dd67426a	372	160	68	31	angry
7866c2a0-0efe-4afb-87a7-2e201dee2539	443	159	56	30	with
fa3d53ee-8aa5-4587-8e5f-68878fb9afe1	503	158	150	31	Amalickiah
fc4f1cb8-187d-407c-a254-362d72cbe8c2	503	158	150	31	.
c668ed20-5c9a-4df1-bef9-401f63749913	657	158	64	31	And
4704e6cc-cea5-465a-ac8d-7f3a82f17836	724	157	25	31	it
9069366a-3a48-4123-9663-af8c1a0e0550	61	192	44	40	care
29ba97f6-5c4b-488b-9f7d-cb706090693b	109	192	25	39	to
b1b7dbbe-1981-4a2c-86f2-3081721b81de	137	190	48	39	pass
d55ec298-fb8d-4843-9597-6329fb4a7e83	190	189	44	39	that
3ca795ac-cd83-43f7-8c50-165a47fbb927	237	188	29	39	he
3cac604b-0c24-4da9-9faf-fd99fc1c47be	270	187	53	39	rent
e168d7b2-0c22-454c-bfea-a270101481a2	327	186	39	39	his
cae970cd-6f79-44b7-8c1f-3ed3a7a2e6fc	370	184	67	40	coat
d28c567b-f9e0-4b98-a33b-8d7d91c41b80	370	184	67	40	;
846089d2-1066-4fb4-ab1d-c7e8a390b246	441	182	48	39	and
82e25a26-56a7-4f3f-9d82-78f0b17d3270	494	181	29	39	he
138eb61b-73ad-4bae-8dd9-c60fc431419f	527	180	58	39	took
f2f68a57-afdd-4379-8ccd-bdbc5dd13bc2	589	179	15	38	a
cbc5b93f-d2ef-4ef2-8a25-8eec9cae83b2	608	177	63	40	piece
f5134ddf-e07b-48a0-b2b3-b327e2086830	674	175	84	41	there
c15e4d45-b00c-4288-818b-33310d3477d3	674	175	84	40	-
f0f20951-c9bd-4955-9e34-bcb2b3e65149	62	220	22	35	of
8e5cc8db-6459-4c49-8c49-fb4158be0430	62	220	22	35	,
5c0ae81b-d8b1-43cf-ad8d-9ce1a659fb9b	88	220	35	35	and
273b4d25-2f68-48f5-aaa3-3e99b4eaef2f	127	219	66	36	wrote
d321a169-f429-43a3-990d-a5180671aa5a	197	218	57	36	upon
917fca7b-502f-4d0d-83b6-212761eecca4	259	217	31	35	it
2d096588-7c16-4a3c-984f-2a57e154652b	259	217	31	35	,
f759c31f-345d-4e84-92e4-18c5427c58d0	294	217	27	35	In
35848486-0cc1-4592-8cd7-4ecfa2476e1d	324	215	92	36	memory
dc8e7445-ccd5-439e-8fc4-ff3bdf825cf5	421	215	27	35	of
2cbf38c7-4532-4882-8ebe-3f960e9f4304	451	214	40	36	our
59858ae6-e22d-4c3e-983a-04920093d33d	495	214	57	36	God
41fd5068-6c4a-4015-afe7-c98042bc4458	495	214	57	36	,
973716ef-7878-465e-891f-61d4c3e98b29	556	213	40	36	our
cc768a96-04cf-4e6d-be28-a93752a55068	600	211	101	36	religion
1246ba88-9f2d-42e3-8d06-43ae39d8afd0	600	211	101	36	,
4b029698-ea70-49e9-85ed-285025f654c2	705	211	42	36	and
d0453135-a336-47a3-9295-f14474c0c3a3	62	247	82	32	freedom
784b9599-2f11-4ee5-8826-cc5f534496e7	62	247	82	32	,
0204db4f-4e51-4111-903c-36958957c84f	147	246	47	31	and
64b70a32-f55c-4740-9975-70f0fd495719	198	246	43	31	our
0bc61dcb-70be-4a8c-83a4-09f2ca6e36ac	244	245	74	32	peace
46586c10-423c-470c-a2a9-a2bbbdd389d3	244	245	74	32	,
48d8a465-3197-414a-a6bd-968969ea9110	322	245	47	31	our
17b5b0ed-4e2f-4e60-a8db-5eabd9f0a299	372	244	74	32	wives
689c1bea-b9f5-4135-8757-0c3bc1c87364	372	244	74	32	,
2565b03f-662a-4e55-8b59-81bb4eb35977	449	244	47	31	and
7ff9b832-22e9-47c3-aa12-c951f56c8cc1	500	243	43	31	our
a8029c80-810c-4226-b1a1-37bde2d5b9bd	546	242	109	32	children
f995e37f-8968-4dd6-86a1-4b4bef9c2146	546	242	109	32	;
7b56379d-92a2-4a0c-a053-66f78cc458c5	659	242	51	31	and
9e3246ef-6a37-42fa-9535-00c3a4fada02	713	242	36	31	he
479130c8-7d88-4e03-a487-7494c46d4278	62	273	79	31	fastened
e166a71e-297a-4eaf-9f39-660abdf8bc9c	145	273	23	30	it
b2ad72d2-515b-4b00-8e8c-2eca5aa4054c	171	273	60	30	upon
4614a0bc-8fd1-4c77-8ed1-7435dbf89548	235	273	38	30	the
33cebe82-91d9-4a68-8b24-f1ca60dfcca5	276	273	49	30	end
fd5092ae-831a-453c-a9f3-2d649c37d956	328	272	30	30	of
bde32303-b3f3-4ae0-bae7-e67e72a45324	362	272	23	30	a
f4510dce-0429-45cf-bdc8-e4b2308920c5	388	272	53	30	pole
cd27c2ca-e0db-42bf-8af8-c966256845f7	445	272	105	30	thereof
c05a373e-e4f6-48f2-849d-92da7b2c3ba6	445	272	105	30	.
b36c61a3-fa51-43d8-9e81-23a9fa40f8f3	553	271	56	30	And
27743b38-1f12-4fb4-ab95-4b05859818b0	613	271	34	30	he
5555d0f3-198e-4086-9baa-2cfde656c81e	651	271	104	31	fastened
616793fa-3795-4bfd-86d9-947dedaf3c9c	651	271	104	31	;
9adf6b3e-2b56-43f7-94de-f13642fd86bd	62	298	26	36	on
d56c5ab0-aab8-4ab4-bd0e-6f992c2b0759	93	298	35	35	his
b0541aee-0df5-4ea2-a16b-490764d1e0a5	132	298	123	35	head
19b7ba0a-a34e-4a70-a1cf-aa04fc39c21a	132	298	123	35	-
63c97e08-97de-45a8-aba1-8378ec395636	132	298	123	35	plate
413fae03-6fda-411d-b522-97cf3548842d	132	298	123	35	,
28a6ad43-28e3-4a9c-b410-37b70fafa641	259	298	48	35	and
f59c9211-fe7f-4d07-8206-92c95a0a3ce8	311	298	39	35	his
4a612698-f883-41af-a9b2-9375d209079f	355	298	149	35	breast
bab989c1-1509-40aa-b32b-cbd3d6300494	355	298	149	35	-
05f822a6-ad18-4f88-8533-ccf23f3a7f13	355	298	149	35	plate
e4158135-c321-477a-878b-a6c2125e774c	355	298	149	35	,
1334cf7f-09f4-4ed8-a99b-9672df1d2480	508	298	48	35	and
23f86450-cfb8-441f-a8a2-d15ca0ca4620	561	298	39	35	his
77b9e107-4b79-417d-b614-a28a907c9348	605	298	96	35	shields
33ce7213-3ffe-4a6a-8933-8bb868b396d8	605	298	96	35	,
dea31e58-4bad-44d7-946b-46ff8d31ea8a	705	298	43	36	and
2c383380-644f-4436-aee9-64306e1c8716	64	331	58	29	girded
f3d185cf-dbba-4162-b0a5-8e09f3b210b4	126	331	29	29	on
8f1bc252-3095-4b06-8a8b-f64e9a3d8565	158	331	40	29	his
ac30df60-8395-4929-8fc1-f1da60982337	202	331	91	29	armour
f43e887d-adea-493e-a8b3-db57b93e9f22	296	331	65	29	about
6aec527e-7bd6-480d-b4b1-4db735fe5ce5	365	331	40	29	his
8e9e6da8-ae20-4a5f-a294-9d10c26206e7	408	331	76	29	loins
d5f5d927-fc6d-48f8-9609-5d23cdd9df8f	408	331	76	29	;
d1736df6-fe9d-4bc6-be38-2a5790c08d0e	488	331	51	29	and
6fe482ab-3fcd-4d49-8b46-003d072fe36b	543	331	33	29	he
9cafb3e3-1d76-4b87-9858-211d431e0652	579	331	62	29	took
05b02dd8-a0c8-486e-807a-6d6645644414	644	331	43	29	the
956ade5d-c9d7-4956-92e6-9788a0e403cc	691	331	57	29	pole
e80ec738-32de-4138-892c-74d32b8fc82b	691	331	57	29	;
507ea776-0c18-4e17-b616-07b1d4dba252	64	364	56	27	which
cbd41d97-7181-456c-9d83-abed0f4a44da	123	364	43	27	had
70b31e60-db7b-4331-97be-57d55e429cc9	168	363	33	26	on
ebe1dc28-2a1e-4312-a530-e3697269513b	204	362	43	27	the
854e172c-84e5-45b4-9912-3a10ce10920e	249	362	46	27	end
a7b9baa7-4a16-4a3e-916e-404d3d104886	298	360	88	27	thereot
59795240-2cca-4122-84b1-4a2ef4a93409	389	360	39	27	his
3fd91c5f-a70d-4364-8e62-3b1dd4c55c6d	431	359	56	27	rent
544b04ff-dc3a-4fd5-a3db-6463b5a1862e	490	358	65	27	coat
11fa3d50-c4f8-448c-bb52-77549a27547f	490	358	65	27	,
a3b2b5ba-ff42-4bed-9d00-fea6f6b3c1e5	558	357	56	27	and
657aa68a-6aa6-41c4-b0b4-e8886ed34d62	617	357	33	26	be
b6949ad5-1a64-4e89-8400-6c1128dbbb4d	652	355	72	27	called
d0fac644-cd69-4caa-9f08-0e768ad17cbb	727	355	24	27	it
956cfe0b-775d-464a-96ae-71e10d10db51	64	386	23	27	the
dee5ca2c-c0db-4135-b14b-2e25d9a14879	91	386	47	27	title
b39440d5-b6df-4002-8101-c4b2d2ec101b	142	386	30	27	of
7abb7345-ed95-4bf5-8ac2-8ee6bdf0959c	175	386	98	27	liberty
806694ce-587a-409a-929b-487a8020e03f	175	386	98	27	,)
f9d1ec08-30e8-4941-9bb0-32357f18c2e4	277	386	47	27	and
2c2135f8-6d93-44e6-85a6-e6d7f1af58d8	327	386	34	27	he
9c02ddd8-edcf-44c3-866f-8809a6b2dbf7	364	386	84	27	bowed
4ba12d08-f047-4dc9-9f58-602e1565fa91	452	386	91	27	himsell
bb341067-cb74-4cf7-93b4-dae57a271ac4	547	386	30	27	to
a3f672fe-f943-44a0-a914-e4d27f67c81a	580	386	44	27	the
b46d9fc3-536e-47c8-bf5b-a31d2d230e8e	628	386	74	27	earth
09f241e5-874c-489a-8e90-d0f7a8cbd87c	628	386	74	27	,
d1a4e8bc-5f98-443e-904c-d3eeed0a17d0	705	386	43	27	and
7e6f8bd6-f1e9-4655-b36d-042cd098b230	62	419	19	25	he
d99a9656-afe5-4213-a092-afe233b689b1	84	419	78	26	prayed
8a561601-cb03-4835-8954-9cd536d1a8e1	165	418	100	26	mightly
313939f1-5afd-4c97-a171-df37f739e0b7	268	418	60	25	unto
c4bf07ad-ff94-4c9b-9281-fc6d9b10733e	331	417	44	25	his
437644d6-cc77-4ec1-9659-3ebc4217eaac	378	417	53	25	God
96f65574-d691-46d2-b1e1-e592c0981cdd	434	417	41	25	for
696b9a85-b0d0-49d0-ac30-e7ee3f529df2	478	416	44	25	the
