ID	X	Y	Width	Height	Text
a17aa2ea-8c04-47fc-b1c9-8ebc8d3f2488	420	130	45	25	534
0f65965f-2a0a-4ce7-91e4-d84596f3ba3a	668	136	68	20	BOOR
a0d09af4-493d-4a9e-b351-a05b492a4546	738	136	40	20	OF
6b06d002-7d71-49e7-a40a-c1beb93dda6c	781	136	108	20	MORMON
96a7fa46-f8e7-449b-b6d2-ceb0c67a15ae	781	136	108	20	.
5e4c54f1-a14b-4d51-8c2f-cca82871e487	420	188	60	25	bring
1d2bcdbf-4c4c-4550-8b24-a951fc5ed625	483	188	66	24	these
89b0f1d4-40d0-414a-9a26-e1cb298aedd3	552	188	75	24	things
bd0e50c5-df55-46bc-8376-0c51b330a68d	629	188	72	24	forth
890b47ac-e43b-4a67-bbe3-dcc06b7df729	629	188	72	24	.
0d880eae-352a-487f-b33f-8dc363d3e9ca	704	188	54	24	And
63eadf4b-7ddf-4150-88d1-bdea18f4e673	761	188	33	24	no
41f0d796-8fff-43a2-95f5-9fcefedad87b	797	188	45	24	one
77217162-b002-4de1-875f-77372ec1a00a	845	188	60	24	need
c946b6e2-1350-4a0e-9923-2d28bca20677	908	188	42	24	not
99ec55c2-0387-49d0-bc1a-001906dff7b8	953	188	51	24	say
5783496d-df2b-4d38-88e5-c60aad01e293	953	188	51	24	,
25693a38-e114-46b4-8e61-e64a485cfc10	1007	188	63	24	They
a31ee327-77c8-4e03-adf3-76337e738233	1073	188	44	25	shall
7ecbbff3-c7a0-472b-8388-af95503337d7	404	216	55	63	not
7b63829b-0dde-46a8-b6fb-6b22b6b2fac8	466	216	32	62	our
5d1a8859-a3b7-49cd-a929-b28319c07253	505	215	24	62	of
d8c5bfbf-61b7-4c7a-9497-c2f54a3a3b78	536	215	39	62	the
c7c9a7e6-4ee6-4ad4-9e76-dfecb8554c19	582	214	55	63	earth
fbccccee-cf5c-4887-8671-9679d099b608	644	214	55	63	sual
8edca494-689e-4b27-90d8-3ee203d1cc11	706	213	86	63	they
b2ea8c66-f243-46cb-9170-9766d3170e4b	706	213	86	63	,
46fcd4da-cce1-4f7e-b17f-acb7152c2f96	799	212	39	62	noc
fc376d07-03a2-4497-adb2-b7eec0eceb44	799	212	39	62	,
176bbbe5-eed9-4d76-a7c1-38b7629ee11e	845	212	32	62	by
0dfcd54f-fee8-43ea-88e6-3618747999fc	884	211	32	62	the
51d7c285-fd8f-4a6f-9c56-6eb3823f0b08	923	211	55	63	hah
2bebbbae-03d9-4224-a5d8-525cc300f5ea	985	211	16	62	b
edc586a9-b225-4339-8f70-0a6c433bdde9	1008	210	47	62	po
86ff5a73-3676-4b14-b979-538a7a6808f9	1062	209	58	63	on
9b92dc13-1dcc-4b2a-9b5c-903875b7aa6c	1062	209	58	63	,
e8fc7d3b-8ec8-4980-bf05-b9b2d218c8a3	420	266	45	36	and
cdf4bda7-f8a4-402e-9649-446499f86639	469	266	58	36	none
dd7bdc11-af59-4172-ba8b-35d406a24ac8	532	266	45	36	can
