ID	X	Y	Width	Height	Text
75be5dcb-b5f0-471b-8083-1b3bd659129d	584	1561	357	51	GretagMacbeth
e22f8661-3c2a-462f-a1dd-19298b98f11a	584	1561	357	51	™
32ef09ec-6a56-4c2b-a465-8806b5979d2b	947	1561	306	51	ColorChecker
ad0d737b-d2fd-4ea7-8d4c-75a182aa576f	1260	1561	128	51	Color
89ed96cd-9e7b-44d2-b0a0-9fa5e81da6e2	1394	1561	217	51	Rendition
8697ecf5-44fd-41f9-892f-dbbc415ac27d	1617	1561	125	51	Chart
07e2c75a-8c57-4aaf-a085-3a84212de914	239	1731	34	14	3912
6c4851fd-b1d2-4c55-a428-1ca83a5360f5	239	1762	31	7	1517
717e4b27-8e65-446d-b76f-b5fcfc1a9648	294	1762	24	7	1872
6c6c8ea0-17d0-42f3-a528-72bfbd0caa8a	188	1779	34	21	050
121247d4-ecdb-489a-9b07-b0cb1ceb06ec	225	1779	76	21	Illuminant
ed20ca97-5695-43b4-9bcf-2d6f7fdd8baa	225	1779	76	21	,
58f4a3b6-678e-4f47-a9da-287984653707	303	1779	11	21	2
79fa81b4-e0f6-4234-96e2-eae9e2d369ef	317	1779	50	21	degree
92f5db51-f46d-48ed-82c3-80e54ba16737	369	1779	68	21	observer
898c0d2e-cd8c-475d-9f05-ee7f9387e26e	584	1735	34	24	38.88
63f81bac-80f8-40fc-a700-8b9ffbeff41b	782	1738	38	14	87.34
1bd83b3b-fb71-4dc0-8d3c-1185950bd111	833	1735	31	17	B2.14
2d70297a-88b8-4112-8671-9a135ca6881f	833	1752	31	27	1,45
445c0246-4601-4111-bc00-81aba3e5c983	932	1738	31	14	62.15
9e786cbc-bdaa-42c2-8e9c-781ddc54d781	1182	1728	15	7	16
978681d7-bc84-4f8e-8578-b6c450751a58	1198	1728	15	7	1M
773ff986-68ea-44b7-a65f-2a1eae3a5aae	1198	1728	15	7	.
6aaca990-28f4-45e7-9b75-7a1514a64572	1182	1738	31	14	4925
09a4fde0-1e3f-4421-8773-1434815c8a94	1230	1738	31	27	20.98
14240205-ee9c-4f15-8ab4-9e6d65c24d13	1329	1738	20	31	10
f14f6b2b-8f03-4a37-bf08-94c0ab95c95a	1329	1738	20	31	:
f327e46d-7b1d-4f2f-961a-bed7b2bce413	1352	1738	11	31	05
70f4cd6e-99fb-4a81-9cf5-0c216893567f	1530	1759	27	20	24.15
3134adfb-5461-429f-90fe-c48c42631e01	528	1782	64	23	Density
15086dc1-20aa-4b1a-a331-78ebf84805a7	997	1776	73	36	Golden
053731cd-c183-4bd9-bd7f-5f39f29b37ae	1073	1774	75	36	Thread
64232832-34aa-42cf-949c-b76da9b4d25f	1185	1789	31	14	0.75
c1e83275-90d0-4a4e-9a2d-2c6d070198e7	1776	1745	31	14	9274
f4745438-e4e4-4310-a2f7-15396639dd95	1827	1748	15	7	57
3aeac894-f56b-4d30-9364-9452cf835a62	1844	1748	8	7	71
5c6e78f5-3507-4c43-8446-ec580c7c1e87	1780	1759	27	14	3.45
7cef6147-3ef2-4cab-8369-c43199bb28ae	1875	1745	31	14	50.87
fcb95f6c-a705-411b-bf85-f9ffaa8197bd	1772	1771	35	13	я1.29
20c93f2e-5233-4580-aef6-11172e1adf03	1660	1793	51	17	Colors
1d8d5c5f-6ccf-417a-9212-8412d672823a	1713	1793	19	17	by
2474bcc0-7045-4f7f-a09b-424c8abd5a8e	1734	1793	62	17	Munsell
c7a4b315-1038-4298-8ed6-4ba27696bacb	1798	1793	40	17	Color
0f5de38b-67ef-463b-b2f0-0ae6354e3174	1841	1793	66	17	Servicas
2f2b66db-3646-42e5-ae25-7ecde2f960b0	1909	1793	28	17	Lab
