ID	X	Y	Width	Height	Text
dfa953c5-47a2-4d90-abbf-f9b48bc083e0	0	242	24	20	to
d8cfafce-ad77-462d-a09f-684b0c5e9d9d	0	292	26	24	all
236d2ff2-a444-4702-bce1-c0da2d636a77	0	352	22	20	to
335ea04f-451b-4dc6-90ac-2471f632f5f0	0	380	22	20	10
8d31dfac-d34e-470a-af15-87975a97df89	0	521	20	15	re
2f737a48-aa61-4c93-a66d-c06f4576497f	4	578	13	15	€
5525446c-f4bc-4fac-b12a-0a98055d6bda	320	115	70	26	BOOK
84fe31dd-fe30-4f81-be31-e0a74278d067	392	117	41	24	OF
e3cc2bf1-9424-4084-88f0-dbf3f5364dde	435	119	82	27	NEPHI
90114ba6-68d3-4954-be26-e20a40cdf7f6	435	119	82	27	.
3f033eeb-b28e-48c9-91db-ea309403c48a	731	119	44	24	511
d09d88a3-4bd8-4427-95f3-91ce5d63c686	77	164	12	33	a
39a94600-c02e-4632-a7c1-f421432ca6d4	93	164	164	34	transfiguration
41063386-6113-4071-8825-dfef8e8664e4	261	166	32	32	of
566d7f1d-ebd2-446f-9acc-dfb8f96fdede	297	167	76	33	them
8f127c25-a207-4ecf-b930-7e357bb0491d	297	167	76	33	,
71697030-5193-45e7-a2d7-fdb5e2ca0f36	377	168	52	33	that
4592e966-5fc7-4080-b98e-742286f0a5fb	433	168	56	33	they
8cdb6779-3c44-46b8-834b-aadd394176a2	493	169	60	33	were
6e0981c2-0639-4205-ade8-0e1cbb925df3	557	170	100	33	changed
cce16eb5-68be-461b-8096-41c19ed79b09	661	172	64	33	from
7bb3f21d-a549-467a-8824-e75d4af8feef	729	172	49	34	this
b284c0ca-23aa-4ede-9082-e2df65e32f8f	72	187	34	67	that
d99407cf-8e21-461b-8493-904b92737ae9	113	188	42	66	in
5a689061-e11c-46cb-b4bd-4650b46e914d	163	188	59	67	on
69216221-a8cb-4872-9982-816067a43387	163	188	59	67	,
774b4ff8-3a63-4e33-bb41-1594a420306e	229	189	50	67	into
c25f8d62-afcd-4dc9-b91a-21ea7d09302d	286	189	59	67	min
c389c0de-9a50-46d4-8513-8201686922c5	352	190	26	66	i
223ae73c-a9f1-43f6-b623-0ace0eb6612f	385	191	42	66	can
0d39416e-00a3-4110-8901-6a48436a7d8f	435	191	67	67	0c
85ffe223-4230-494f-bcb8-f67260de61fb	435	191	67	67	,
f7abea7b-f97a-4eff-8ca4-7569ab99a822	509	192	50	67	that
f1479095-2a03-4b6f-8863-268d2160ec96	567	193	42	66	the
7e27138a-2c39-4321-8410-b2a5a46b12a3	616	193	42	66	he
a8574235-3bf2-47b8-ae8d-0a1c1d6397ea	666	194	26	66	ld
a34704c7-03cb-403c-8372-be96cfcfb91d	699	194	82	68	cold
7fe2528c-f861-472c-84a8-26ae2e9304ed	74	247	84	34	minister
1b613f24-6211-43d7-aced-dc111d8c4592	162	249	56	33	upon
8ede6d1d-db7a-4353-bc30-e6ef55cc281e	222	250	40	33	the
5092f647-6901-4739-9fcd-6892e4384f29	266	250	56	33	face
c3934cac-ba4c-45e2-ac49-7d5fa273138e	326	251	24	32	of
5a7ed68f-03ad-4324-a5e6-341f77b6b8e2	354	252	40	33	the
813b9398-d0a6-4ee9-b3bb-e6cb7e36ec32	398	252	76	33	earth
b9e30b0d-26e6-4668-a88f-257d45d71947	398	252	76	33	;
fe0eab4e-2f9a-411d-a786-78cfee08edf1	478	253	152	34	nevertheless
a3380d1d-3937-4f40-b7a1-f29f923e6cc0	634	256	52	33	they
f2739b77-4df1-4835-a122-f6f6ef70a323	690	257	40	33	did
c5d5be3c-2260-4852-8e45-8f476c660cb9	734	257	44	33	not
230a1fac-37f4-44f6-9a5c-c922e4ebd939	74	274	85	34	minister
430e0b59-aa76-4db9-890f-3ed1c1cd5dd6	162	275	25	32	of
a4297d1f-7959-499f-895b-949db00f460b	190	276	41	33	the
be9ac223-7180-4b71-9f8a-b3663ccdcd51	234	277	77	33	things
7af3e3d2-2c5a-4c1b-a93e-fd3e56bc420b	314	278	73	33	which
61963e50-c814-4a1b-b9a9-7fe7ba91d4f4	390	280	53	33	they
f9d282ef-ef6e-436d-b319-8cc07f6a748b	446	281	45	33	had
17de5bb3-e729-4d8b-a444-6a2096253e04	494	282	73	33	heard
5d2c6f55-1be5-4898-b574-163ca94a218a	570	283	41	33	and
f1ced2ee-6049-4b46-958c-f8d2178dc1f2	614	284	65	33	seen
2e525c34-0387-4602-a4d5-2d5a3a9e689e	614	284	65	33	,
f522c10b-1623-4763-a351-1161082643a6	682	285	96	34	because
7e5d27ff-8359-4a71-a34a-94767285f2e2	75	308	21	33	of
71fbac4c-fcfc-4e7e-ac14-d14346ca4704	100	308	29	33	the
31c9c43b-bb25-46fe-b8e0-6f1cfd0c6f20	133	308	169	33	commandment
42815843-cc5f-4c84-8edf-5b582b83da4c	306	308	74	33	which
951f2aba-a810-407b-9359-8c5ff6c84764	384	308	50	33	was
5133b917-95ee-46b1-8ba6-1e18c02f1165	438	308	66	33	given
d41efa81-d713-42b4-b863-5183ed4e3e47	508	308	62	33	them
e914dd4d-7e37-4c6c-b8bf-071cfbcc9714	574	308	33	33	in
93bf01e1-c7b9-47d8-b871-a3c662981211	611	308	107	33	heaven
afe21e0e-025f-4758-997c-a4893653474c	611	308	107	33	.
1d53a10e-47f7-4b89-a29f-05f95525ed2a	723	308	53	33	And
eb5a7a00-e015-407e-b2af-ef7145dbc2de	75	335	40	33	now
3ea9b34b-70be-470e-a7d0-ce519d93bc51	119	335	92	33	whether
916c2433-d732-4345-96f1-5c866940ec8d	215	336	52	32	they
5e7d350f-5ead-4555-ba76-20cf61d3df88	271	337	64	33	were
634b5702-cf63-4f14-b190-8acab07314dd	338	337	84	33	mortal
d2f59432-dc47-4e8b-a799-ed7af9d9b362	426	338	32	32	or
6818958c-b78c-40e1-944e-d9324d6c3ecd	462	338	120	33	immortal
9039e9a8-e92a-4b12-8f72-1abf1a87a856	462	338	120	33	,
124b1215-536d-489a-875b-07b02efa9ce2	586	339	60	32	from
ba451d05-14f8-4e5a-84fb-b11e8058e3c2	650	340	44	32	the
080b8eeb-4f85-42d8-8ef3-454c999cdfae	698	340	48	32	day
e542a5c4-91f6-467e-83e9-5072e4c672e4	750	340	27	33	of
efabe090-cea4-4f82-a18f-39d0023d8e3e	72	365	50	31	their
617dfdf7-f094-4f18-b078-f17a6c8f2a34	126	365	178	31	transfiguration
2524ef17-0d06-47cf-b51e-628c819dd066	126	365	178	31	,
174a1708-5102-4b87-854e-42ea2c6a9301	308	365	16	31	I
238324bf-28d0-4465-846e-4e322843ccba	328	365	77	31	know
49db283d-049d-4520-b475-f831e508e6f5	409	365	66	31	not
912e9ead-f834-4d0b-b133-5522b1f93c98	409	365	66	31	;
c7af68c9-e173-44ad-bd0c-ed138a196ed8	479	365	50	31	but
f7390ecb-3f3b-4770-abbb-b8796533af81	533	365	50	31	this
0d072c62-748b-4845-ba4d-408a5e06a429	587	365	77	31	much
f59f2b08-3bcc-4df1-af8c-b3022c339107	669	365	19	31	I
cc89cfcc-f649-4f7e-9746-c4a2c9abab9e	692	365	83	31	know
102956c2-3bc8-4c19-918e-f71775ec2389	692	365	83	31	:
12af9b5e-a9b5-4c6b-9c86-20bad7a25ddb	68	386	107	36	According
29467f46-1f04-451e-80ae-a05a101399e6	178	388	39	35	to
40c5353c-a6f6-42b3-b59e-ce4fe3295e2b	221	389	43	35	the
e74e7c80-daea-4a15-aeb4-ff6d88150d35	268	389	85	35	record
cf60f308-cf10-4aec-ae8c-72b4d6221c73	357	391	73	35	which
e7a8fd01-ee0b-4dde-ac11-90500f2e6c78	433	392	60	35	hath
98534891-5cb5-4245-916f-d4dc377f6b4c	497	393	56	35	been
1a0c619d-2b2f-4da9-94ff-52a030e27a4d	557	393	73	35	given
7e5b0fec-de49-4b29-9c71-e62b6f3839a5	557	393	73	35	,
613502a4-7040-4aa3-b5f3-af6903eddbfa	633	395	56	35	they
