ID	X	Y	Width	Height	Text
1f43b4a8-d9d0-4b39-ba9f-f7a0b97450d2	460	115	46	27	400
582f1cba-8530-4b9f-9bab-10cafea76331	723	124	68	22	BOOK
01e3932f-ba71-4830-9542-dc4d8bfad43d	795	124	38	22	OF
85f518ba-3337-4caa-94c3-6996727aa8d6	836	124	71	22	ALMA
a9f9df9f-c36a-4bfd-be5a-48d7a4d08239	836	124	71	22	.
3cff5700-aaa1-4dda-8ae5-9fab66c9416c	460	169	44	26	sist
27411896-6eb5-4e3a-825a-2d47612aa548	507	170	60	26	evil
012a1c1f-2b04-4845-9dad-336c7b4539f3	507	170	60	26	;
e8f4674a-c38e-4582-9093-c9685112f449	569	172	47	26	and
8a27fce0-905a-4276-bddb-b3947feea35f	619	173	135	28	whatsoever
811e5b4e-64af-4354-a585-f5f28b488880	757	175	44	26	evil
76c600e0-046e-4c6c-b30a-267c8bfdaa2f	803	176	35	26	we
3b1421b3-532e-4f9b-ba60-f3f84cdf2195	841	177	79	27	cannot
8e3e9042-a01f-4daf-bac8-7967a8f50dc0	922	178	66	26	resist
9eded806-edb7-4eb2-8ceb-6eabd343e3a8	991	180	50	26	with
b1462d70-98f4-43fd-922f-9a663d98e576	1044	181	38	26	our
b7ff9de8-f577-4797-aa13-08b3de4c76c5	1085	182	53	27	words
84a78a39-0270-4757-b3c1-4a2978fe7a1c	1085	182	53	27	.
6380210c-358b-455f-b905-1bd01307d78a	460	204	49	27	yea
0394a173-86e5-4248-b437-1d72e167c75e	460	204	49	27	,
b5dd2f63-8662-4291-8f95-4f3a7d5a0f88	512	204	55	26	such
31dfa634-8d93-435d-8916-f09ce6720224	570	204	29	26	as
e29f32e3-c2d0-4536-868d-a717455444d6	603	204	114	26	rebelhons
f1bed9e3-b217-431d-be38-e5a83f59edf6	720	204	45	26	and
68d5ca2f-a7b2-4b7f-a3dd-c4272de387f2	769	204	140	26	dissensions
5023c922-7bd4-4899-b8f5-49e41bcffd32	769	204	140	26	,
775aed79-1f3d-4bf9-94b8-5f60e90e7581	912	204	36	26	let
784c393d-3f50-4a33-b78f-ae0e8919a9c1	951	204	29	26	us
ea4b0f7b-58ab-4ece-b5dd-400eb34405d2	983	204	65	26	resist
5083d687-4504-4ce1-a5d0-3029c0be256b	1051	204	52	26	them
2b328634-ac12-462f-ad81-7ce51132e237	1107	204	28	27	mitt
26fb6bf7-80fd-4baa-a64e-be0b05a79d57	460	224	38	34	our
d25c3391-0707-480f-9a5e-5683a61c386e	501	225	95	34	swords
fed6d53a-02ad-44cf-81b0-39f7b488eac3	501	225	95	34	,
16894dfa-0a7a-4129-b719-4b5744dca658	600	226	50	34	that
f347e5c6-c500-43de-9603-38b8d6284751	654	227	38	33	we
1063dd8e-22c3-4a54-8133-eff6753c2c29	695	227	54	34	may
c3545333-acde-46ff-9d5a-2bead8057526	753	228	71	34	retain
7f92f6e7-0240-446c-a295-17a487e44083	827	229	42	34	our
44ea0662-9d5d-4ee5-a3ef-8ec77f3a3f04	872	229	104	34	freedom
8aa49180-079a-479e-af8b-e91761eab62d	872	229	104	34	,
930e8457-a196-49fa-8b36-fcbf43cf8258	979	231	50	34	that
ddc74137-4e9a-4452-b292-85173fbf423f	1033	231	33	33	we
835f0508-f2c4-4d98-baac-9783f93a4659	1070	232	46	34	may
22cf17f3-22a8-4218-8a50-b6359a41781c	1120	232	18	33	re
0030df2a-78a7-4c7f-bb52-004476d792ea	456	254	59	36	joice
