ID	X	Y	Width	Height	Text
7ddcbb2a-70d3-4efe-b670-0f85cd4d5616	0	276	20	24	8
923c71e6-4314-4e0f-a95a-2fa69dfee473	0	276	20	24	-
6bcb30b6-8292-4f7c-a3e8-f438c9158aa6	0	611	15	18	1
6f303d1b-b3a4-41fc-859c-dea98e7394dc	0	611	15	18	-
70174d0b-e3d3-441d-b2db-ffede75947e2	309	105	69	22	BOOK
0ebc1e4b-fcc2-410f-aa38-fa9fb285b100	381	105	36	22	OF
33ec8729-9c5a-4ceb-9173-f64c45301fc2	419	105	93	22	MOSIAH
0541b716-e268-4706-b338-ea5647f40a0a	419	105	93	22	.
1ed250c6-d888-4184-8abd-025f297c8139	716	96	46	26	163
cd42d30a-c11b-4ef2-8b28-7e6b5a96f8ee	77	158	53	31	king
af51ee5e-4354-40d9-9cdf-115734a00c4f	133	158	101	30	Benjamin
7f52ff8f-6e85-4b2f-8118-9383d1f5aecb	238	158	67	30	again
09e876be-8ca7-468a-abd3-0cb7fedef707	309	158	90	30	opened
b541724f-a06c-45e2-b97f-e3855a6c0d92	403	158	37	30	his
39306eb9-155f-4379-8dbe-bc3799583d54	444	158	79	30	mouth
ade520f3-a8b7-403a-bc2d-0a246122767e	444	158	79	30	,
5ee5c447-d4cb-4359-9350-dd7f1c2a568b	527	158	52	30	and
567fb08f-bb94-4021-9663-cb8a13f3d0ce	583	158	67	30	began
c226c6de-20ca-44a7-bbe5-e0b5b2e4e009	654	158	30	30	to
63a8d42a-d977-47de-ae42-afd73f962d28	688	158	69	31	speak
deaabe0f-532c-4ca6-af0a-ade6e7247a3a	79	186	47	29	unto
fc9d8ba9-fce6-4d3a-b063-f5eb7a32745c	130	186	62	29	them
dc506291-f711-4fd3-ac17-fa3cb346697f	130	186	62	29	,
67fa3c2a-9662-422b-a404-bd08bb353e26	195	186	83	29	saying
23fe1445-f6e3-4d43-be18-0d4b223db023	195	186	83	29	,
e34583ce-a5f1-4ce5-8a3a-b1504ba7582b	282	186	44	29	My
40c64070-bc97-49a4-bad4-5983a372791c	329	186	83	29	inends
09761c33-abcd-40e3-9d01-2e585762d44f	416	186	51	29	and
66925a82-2e9c-40ed-bda8-1dd7d498c615	471	186	40	29	my
d4b6f1b2-8624-4c34-b33b-c99655e402d6	514	186	109	29	brethren
2b0ae35e-91ef-41c6-bd74-a5391921efd6	514	186	109	29	,
27b9c666-881f-46e1-a079-01f05edda042	626	186	40	29	my
431aac71-3920-4a79-a66f-2b45e312ed2a	670	186	88	29	kindred
5390b18e-c5be-497a-8e5c-bd419b3cc38e	77	208	40	35	and
7f5b5094-21eb-4d16-bf3e-3c55f0ab9a98	121	208	35	35	my
ec40e1ee-9bca-40e5-bfbb-d1f918c6789b	160	208	74	35	poople
2feeaae0-e121-425f-afaf-ffa830f3a776	160	208	74	35	,
5b73b490-5573-4fdc-a824-b38f851588e7	239	208	18	35	I
133ac774-e480-4393-a8fe-b31eb4349e6b	261	208	70	35	would
fefb78f3-5c24-43ea-8b5f-68226fc13bd3	335	208	61	35	again
64f599d4-d970-4f09-94c9-80acc5809086	401	208	44	35	call
fa1b4af4-b420-4bc1-920f-e16ef6b045d0	449	208	57	35	your
2ef905f3-00d6-4a5b-af0f-a4a4fc902eba	510	208	109	35	attention
202455db-2c26-4438-81b3-acd137edec42	510	208	109	35	,
deed4b59-75a3-48fe-9c52-73e18b52e724	624	208	48	35	that
580c0fd3-4df8-40aa-8bb4-51c322cc2da3	676	208	26	35	ye
1af0cf5c-128e-4171-9bd7-ca1a47a8cff2	707	208	53	35	may
fd6ec5de-3730-4798-947b-627123225268	74	236	49	33	hear
b06962da-241c-4e24-bdb9-abd6fcf0852f	128	236	37	33	and
a1844ad7-a572-4866-aa1f-7d9c41ee1fcd	169	236	124	33	understand
4feaf5e1-187e-48da-985f-4688e474550f	297	236	37	33	the
bcffcfef-3db7-411b-8a85-63d00f750202	338	236	120	33	remainder
0572c15d-b139-4242-bd8e-008adc1171d8	462	236	25	33	of
b780ab75-d204-43ca-a5c4-bdef26e76849	491	236	37	33	my
0a72de47-7a2a-474d-ab87-68a6c10ada0c	532	236	70	33	words
30ea92ce-ddb3-4222-8011-fed3b7a9f7f6	606	236	74	33	which
d0d5f99b-1f94-423f-bbac-b83b2c6bbeb8	685	236	12	33	I
face2b94-88c6-4da0-939f-45d45307765d	701	236	59	33	shall
53e725b9-4aef-4b8e-bde7-308c37165010	76	267	68	35	speak
ac671b83-13b5-4dee-a137-7fde2f05e0cd	149	266	56	34	unto
a71cdbcd-6b58-4969-9c2e-5b32dc48301d	208	266	60	34	you
7430d6f8-f412-453d-a978-b3995422cfb0	208	266	60	34	:
ba005ae6-51bd-4f1f-966b-dc794605c7eb	272	265	47	34	for
d48c60b1-9553-428c-920d-968404cc0bc0	323	265	94	35	behold
83d6027f-2df6-4c5b-b451-0851ec637703	323	265	94	35	,
202d657b-68ba-4bf4-ac89-f05da1d80997	421	264	51	34	that
ce44e51e-a281-4c8d-8870-497cb46c773d	476	264	26	34	if
447add50-8e5a-41fa-abbd-f6fb1bc9c3bd	506	264	47	34	the
d6bf4ffa-cd86-4964-ba6a-171e3d8e5080	557	263	128	35	knowledge
a87136a3-bdd7-491c-88df-3326ada2f44c	688	262	26	34	of
7344a867-0612-4a4f-895d-9d410eec1451	718	262	42	35	the
d87ebec5-9f44-40a3-a9f2-53753ab53c13	77	293	92	35	goodness
7841d448-d345-4b2d-98ea-35f09c5a94b1	173	293	26	35	of
b537e4c5-60cd-4dd0-afea-98d129bac6b2	204	293	53	35	God
f2939624-3817-4ead-a5e0-38b798f1158a	261	293	26	35	at
126ba24b-065b-4cc1-9719-656c39179625	291	293	48	35	this
4e1a9d6c-34cc-4e22-aad5-108e248af3f2	344	293	63	35	time
44621b84-0984-4ee7-878b-db9a10a21e47	344	293	63	35	,
0974a85c-e2dd-4ef8-b186-6d6aec97cecb	407	293	62	31	hath
1b9d5d32-6dd1-45ee-b846-76dae3b6bbb0	472	294	117	31	awakened
d725b1a9-a340-4127-9ed8-82bf8ad62993	592	297	48	30	you
2fa0561b-df94-4a8f-97da-4a48723061a7	642	298	26	30	to
8dace951-ec44-42af-9f80-172ab159764f	671	298	19	29	a
e0c34e74-293f-4284-9439-cd2985d34b58	693	299	67	31	sense
b94dd7d6-47dc-4b75-91bd-d02a06a82e74	74	322	26	35	of
836f21ff-5023-489c-9619-05f86ac352aa	105	322	48	35	your
2756d188-3fcb-494a-88a7-c4839199483a	157	322	140	35	nothingness
9fd3ca83-1d77-4d40-b26b-4f96212a83bf	157	322	140	35	,
064f4c96-2077-4be5-a1ba-38223e0c7aef	302	322	53	35	and
dfb4eba8-2e21-40d8-9577-fe3781325d9a	358	322	57	35	your
fc9d8b96-98f3-40cf-bfd2-55d527d951b0	420	322	118	35	worthless
f73859b6-a057-496e-9d7b-749c981519b8	542	322	48	35	and
6eb502f7-ac9a-48a3-946f-209757284f0b	595	322	66	35	fallen
a6f019a8-29fd-4fc5-845d-3fb1fc31ab7b	665	322	74	35	state
008a2da0-0fba-42cd-8d08-d19522f46c3c	665	322	74	35	;
353b190d-6115-40dc-aaff-697fc9838a5a	743	322	14	35	I
e2706ebc-1a5c-4da0-bda2-0488d82c18ed	74	355	37	31	say
ea9bb957-9968-4a59-bdce-742f38b97741	115	355	49	30	unto
2e416203-1a6d-49c1-bc86-51e3450a698c	168	355	58	31	you
105d17f9-4f3d-4545-afae-0b29f7b07f69	168	355	58	31	,
997f62ce-84bd-4ae4-be05-9f8dabad7ea1	221	348	57	26	that
e5cf0a48-eeeb-4253-b813-6e0d69b7b727	280	349	29	25	if
79ce139e-5a13-411f-a0bc-ff775f37678b	312	349	38	26	ye
b053a768-93de-4ef3-8c74-638803272a77	352	350	63	26	have
8f90fa7d-6883-40bd-93d2-6f00e4a3dd78	418	351	69	26	come
d6e2cb70-acaa-464f-b61c-308f9c130271	490	352	32	26	to
35625ed1-fbbb-459d-8d39-3fe3ec55546c	524	353	25	25	a
905bd35d-999b-41a7-a930-2ed4382b42a6	552	354	129	27	knowledge
5f12ed49-a4e6-4d70-9a25-c200aa14486e	683	356	29	25	of
7efdf85c-c7fd-48fa-8026-9179dccb880f	715	356	41	26	the
fc4c87e3-2af5-4fd7-9b17-a3f5b7b487ab	70	381	98	29	goodness
e869534f-6f01-4da2-bada-a3853a6dd975	172	381	28	28	of
e67c1b83-92c4-4b8e-8112-eee2ec8409b4	203	381	60	28	God
7158a373-b4e6-4b89-8812-3c5bff0a266d	203	381	60	28	,
cbca4d71-8edf-4980-8879-a49d3bde0d0b	266	381	46	28	and
3809dfe0-0b99-4a3d-b312-4b64218b7e63	315	381	39	28	his
6ac5c095-ec57-4b60-b2a5-0da0c0f8113d	357	381	119	28	matchless
368e0a6c-93e7-4777-a879-2435c6393587	480	381	81	28	power
462dda30-f91c-4b62-991e-625552f38c1a	480	381	81	28	,
8453352e-248a-45df-baac-e639c5d6ce4b	564	380	53	28	and
54a35e1a-22a9-4e4c-92c8-8a36c313e54d	620	380	39	28	his
79e8d831-b503-4566-b241-9854d1a7512e	662	380	94	29	wisdon
79ddc176-3874-49ca-8b1e-49404d0caf23	662	380	94	29	?,
d468333f-be3c-4f96-8fc9-2be31e2ceb2e	72	407	38	31	and
575f7d7a-5b9a-46c2-acbd-63a6caea9c16	115	407	31	31	his
cec8fed0-1804-4491-aca9-685eaf48a480	150	407	105	31	patience
b4639387-0dc4-482c-8a61-f0bdff04ab97	150	407	105	31	,
8287289e-d629-4b4a-9a00-beeb4b0e6c4c	258	407	46	31	and
cf80b04f-9759-4223-a3b3-b8312b72a225	308	407	39	31	his
0b9fee78-ed5f-496a-8773-2e3807d4ade0	351	407	54	31	long
f3a5339f-996f-48ce-b02e-7717a1d336e4	409	407	109	31	sulfering
3c40a548-e14f-4de8-b771-a6c5a4a621dc	522	407	93	31	towards
dd009e36-0e02-4387-ade1-c67e4ae0ad92	618	407	39	31	the
bafca21a-3621-43ec-992e-a5214c32d2f0	661	407	99	31	children
f55927e0-0083-4b29-8021-d37fddadc2e5	72	433	24	33	of
3fc95153-4d46-4e77-8e17-1bad3eafb817	101	433	54	33	men
970b5e94-9295-4d8a-a50d-bd4c497e5422	101	433	54	33	,
080e9e1f-61ca-4bc0-a612-8176f2a4ae95	159	433	45	33	and
fbb2d0fb-19ce-4618-b8b7-f65df72f6d71	208	433	62	33	also
2d0072df-6533-4748-9246-60f1b431b800	208	433	62	33	,
b857ffba-f703-492f-803a-adef61db2890	274	433	41	33	the
1dd7feec-ac7f-460e-ab28-5ca8c22e3ce6	320	433	124	33	atonement
1c1b10d4-ea42-446e-8bb6-a9ebcbed983e	447	433	74	33	which
76e30b93-d4df-4571-9168-2f8b04bc0ee0	526	433	58	33	hath
4f9bf41f-b7e7-42fb-aab0-53d8aff026c3	588	433	62	33	been
524589a5-476e-459c-bcbb-99d1c3af54b0	654	433	104	33	prepared
3c239802-e77c-43a9-b594-ce993a0e2986	72	466	48	24	from
18908f0e-ff8a-462b-8d04-18c34211e404	123	466	39	24	the
cfdcf1c3-e8eb-4fc8-b2bc-1cdefde3057d	165	466	120	24	foundation
5b122cac-4d80-4bdc-b00c-fae5a0ae796f	288	466	27	24	of
0fffd3f1-d0d6-4ec2-96de-070546836e11	318	466	39	24	the
44ed9821-26d6-4add-b846-f393b0bafa53	360	466	75	24	world
e61f851f-3995-415a-aa15-b06317fbce92	360	466	75	24	,
156dd801-392f-41a1-8300-da0a231c134e	438	466	51	24	that
075da3f1-5d9f-439b-bf42-384c6335d4c7	492	466	90	24	thereby
759b2c6e-a0b2-44b8-90d1-d3f2553f6491	585	466	105	24	salvation
e0b276fd-3c35-4021-93b4-270589c74a50	693	466	65	24	might
30616118-c6b2-484c-b5b6-9255dc69a070	72	493	52	26	come
c112624b-1b65-432a-b669-bd7bd0cf989f	127	493	26	26	to
73e50108-6932-4e5c-a945-62cb31effd58	157	493	46	26	him
10a445cc-6c26-429b-9431-5b4cc1684108	205	493	49	26	that
0f1af1aa-562f-474d-a4eb-1f1125ea8d7e	257	493	81	26	should
241cf2d3-9dbd-44e9-b901-c45168070ddf	342	493	39	26	put
21eccd9e-d96f-4082-8887-01e675f6c5b4	384	492	39	26	his
f9d05396-9037-4484-8d28-fa865f4a670d	426	492	59	26	trust
aaedf3f8-f4c7-4e5b-b715-ce84d0599ed5	488	492	26	26	in
e169a7d0-567e-49aa-bc82-ab09e156ab15	517	492	39	26	the
f9e69022-5ada-4bd2-9aba-fc4d28684b69	560	492	65	26	Lord
7284a7dc-8cdf-40b2-8d76-89514e0ded61	560	492	65	26	,
c253659c-64cf-4805-b008-c3a0bf39a70e	628	492	49	26	and
a03fd66f-9424-437a-b032-d273fb9c1f71	680	492	76	26	should
348ee4d3-6b1f-4bea-991f-78b3a9344163	70	517	24	33	be
a91c3300-68d0-404d-9147-e9d5b0a9dcf7	98	517	80	32	diligent
23efd6a1-a565-4bf4-b2a3-43e5029eef54	182	517	28	32	in
e91bf5f5-f533-4a70-8a13-87010b98dc55	214	517	92	32	keeping
d653f453-b35a-4a30-b724-4b23299c43e4	310	517	36	32	his
7a0aa0a7-4d8e-4f78-bff2-339bcb835b2e	350	517	180	32	commandments
3c17d885-8da2-47a9-8870-ab7b9b2674d0	350	517	180	32	,
0f2b4c28-c4ff-44a7-96ba-26b60f0a9d5d	534	517	48	32	and
3f126969-ad17-4372-86a6-f0e9dff29726	586	517	100	32	continue
d676162f-e752-4086-b8c5-1fe24e4a823e	690	517	24	32	in
c6241840-8071-4320-a510-d6021f321b23	718	517	40	33	the
df2ec0f7-a2f2-4454-951c-1b98482f4ff4	72	547	43	29	faith
86abf9e2-b90c-4786-b549-fab795365ee6	119	547	54	29	even
e77af07e-52e2-4343-8ab4-647916894431	177	547	54	29	unto
a46dd07f-876a-4bd0-ace1-8c7012075fe9	235	547	36	29	the
3ce7eb7f-5832-43b2-8d91-717988967fad	275	547	47	29	end
3ac94352-0db9-4061-b245-b773f7c8c226	326	547	25	29	of
f3027b6c-c22b-49d9-938d-60750f31a6db	355	547	33	29	his
ea44b409-de08-4c91-9346-675e91477416	391	547	54	29	life
2cb2ee23-0d4f-42e3-8c36-60bc4f18352d	391	547	54	29	;
07ea5cf1-4fc4-47d6-a97a-4f6c1540b09a	449	547	15	29	I
7696ab58-350a-4db4-b8d2-d2658308126b	467	547	65	29	mean
739f8b58-9d69-4283-9d59-472830589868	536	547	40	29	the
3ce5aa62-d08f-4588-a781-59893b38b2e2	580	547	40	29	life
a2d18129-a9dc-4073-8ce8-0e480468d4ad	623	547	29	29	of
5c48896d-f741-47ab-b818-7c63eb7c3d06	656	547	44	29	the
5d49f02a-7ba0-4012-b347-35d35c79490a	703	547	57	29	mor
a607a584-40e8-49cc-9376-4f80fc29618a	703	547	57	29	-
75e96e3a-6383-486a-b120-5474610c9cc1	70	574	28	33	tal
2965d8f4-e8db-4f47-bd98-c1ba36b1aa4d	102	574	64	32	body
36dbe1f1-282e-4281-8f1e-bae82a019af1	102	574	64	32	;
8872a626-5cd0-404c-abb4-79e7224f0da9	170	574	16	32	I
d2e766b9-05c1-4c5e-a3bc-5a0ca6c77eb6	190	574	52	32	say
936b2c49-a039-4866-adc6-9986eaa71829	190	574	52	32	,
0c134877-ec8a-48c6-bfb6-76f15fbfcd2d	246	574	52	32	that
49e7298c-1ac2-4c7d-84fb-1f2ebad021da	302	574	44	32	this
2fb8a699-6fa0-4bba-bc76-d988c2fdb1e9	350	574	28	32	is
a536cb2e-08ed-4c5a-9f98-c92813be6e45	382	574	40	32	the
83e6f768-a743-4093-968d-763f3e87e964	426	574	52	32	man
8722651e-c45e-4c77-b441-c29f40c017d7	482	574	52	32	that
5bea609e-68a2-4038-a1d0-4cfd00196cc7	538	574	104	32	receiveth
2b5f186e-ebf1-4f4c-9732-c698469d97b4	646	574	112	33	salvation
2019102b-e657-4b98-8428-45575efa6b92	646	574	112	33	,
8220a80c-9394-40ab-b8da-7e65b441914f	70	604	77	31	through
9f41497e-b60a-40a3-a5cb-bdf80525b45d	151	604	39	31	the
5e932804-0dba-4362-92fb-4b7008c52216	194	604	120	31	atonement
cc29d041-be23-4c8e-a891-5889a1b34d00	318	604	74	31	which
d4584403-18c5-42c3-84d5-4c191e14460b	396	604	50	31	was
62dba262-740d-40db-a8cb-6e2bbd0a9ac8	450	604	105	31	prepared
117b6d55-41c8-481c-bd43-42b136d73080	558	604	58	31	from
4dfac54f-44fa-46f0-a47b-c854bb608042	620	604	43	31	the
a29a4372-3453-46b6-9410-3c6e9009c12e	667	604	91	31	founda
f7642b8e-cd4a-4144-b215-0a18ddfce0e8	667	604	91	31	-
fb1dc758-0446-40ee-a7b8-841e7e638486	70	628	39	35	tion
3531617b-839b-4334-a0a6-4a9e6f86b919	114	628	26	35	of
cc1d559f-9c30-4af7-ad5b-06a006a2132b	144	628	35	35	the
665aac8c-0d1c-4d17-9e1e-5349a7da3533	184	628	74	35	world
9061446f-d4cb-4692-87e6-e8768ea1a378	184	628	74	35	,
149f6e01-c2de-4215-82be-34680fa06a59	263	628	39	35	for
c5e6110e-626c-44c9-b344-5df4481cbf51	306	628	31	35	all
6ee12f53-5194-4801-8ed4-2e026d517eab	341	628	105	35	mankind
5cb08749-570e-4a9a-bde3-62e1e7861106	341	628	105	35	,
304d8ed3-2cc6-401e-94e2-38f774b849e0	451	628	74	35	which
d7498b6b-09bb-44cb-828c-979fab41fb71	529	628	53	35	ever
2332f48d-9f34-405e-834b-60232fa95998	586	628	48	35	was
1cdad667-9ee2-4b4a-ab52-fd6e2800920a	639	628	52	35	ever
73e4c1a4-a5da-4285-960e-6d2b8fcab2a1	696	628	62	35	since
a4c9f55c-c66d-460b-b4a3-e619799e97cb	70	659	31	31	the
a0c77520-5adf-43cd-992d-cc5b9f4c61ea	105	659	39	31	fall
0cb8cbab-703a-4fda-9467-d8476e0ceca2	148	659	23	31	of
818a89e6-ff5f-4835-940a-bf7645009084	175	659	77	31	Adam
77c94637-e48d-464c-be6e-791767c8f99e	175	659	77	31	,
282b1c79-a725-446e-b8b3-3af8cd9c04b9	256	659	27	31	or
df7afe34-5210-4f55-ab43-9bd80e3b7380	287	659	70	31	which
6e01aa69-f5cc-4f7c-89fc-a1da670c6561	361	659	23	31	is
1511acd9-9da5-4ff4-9019-7e2c2e669b6e	388	659	31	31	or
68117ee9-6f0d-4a09-8f0b-de1e097d176b	423	659	74	31	which
3d7aeed9-7f9a-42de-a242-0190ed6cb437	500	659	50	31	ever
79e99a79-6226-4c47-a7b9-2fa33dc2313b	554	659	58	31	shall
25f3c3fa-de2f-4eb3-a7eb-35a3ab5df400	616	659	35	31	be
98c178cf-38dc-4a93-8742-3ada9e5ebf6d	616	659	35	31	,
1f7ae979-6b8d-4754-b1a4-11435801648b	655	659	58	31	even
50b18009-3019-4bbd-af9c-0b6a95a7cd4a	717	659	43	31	un
4e7be4e8-247d-47f2-8d59-6a9a46091169	717	659	43	31	-
63b25341-dbb4-476e-b37c-fc2151ce7eae	70	687	19	31	to
d8551632-a72f-46bf-8b8c-89236f81daae	93	687	35	31	the
8df86a6f-fc42-4cc3-9ab5-1e45cb3dadbc	132	687	46	31	end
cf085d3d-8fd1-449b-94be-e7d3354cdb70	182	687	27	31	of
947da14f-ab75-413b-93f2-be703e0ee6ba	213	687	39	31	the
2561fe8c-c3c4-4c5a-ab93-bd346345676a	256	687	85	31	world
12710c59-8dd8-4414-9b7f-24879d613a9e	256	687	85	31	;
6b7fd933-c8f1-4753-a205-7aed4b484800	345	687	50	31	and
e2e0f1d9-1d02-49c1-990f-066d52903b48	399	687	50	31	this
b6289163-b75c-455a-a565-9a22031b0fd0	454	687	23	31	is
c8261c1e-1d32-4889-8b18-fbf0c2ad40e6	481	687	43	31	the
c94d6ac7-2996-410d-b81c-f43ab9ba6ed2	527	687	77	31	means
b86d91b0-912d-440a-a9a6-bea70777d30f	609	687	101	31	wherchy
fa1f9ebf-06bc-4d00-b164-0aa4ba3bd280	713	687	44	31	sal
8911a864-7e94-4e2f-bf69-52de9d4aa0f7	713	687	44	31	-
94e9cc80-fade-4368-afd0-1b834bf334ba	70	713	63	28	vation
58262771-8141-46d3-b1f7-046f8fe5765f	135	715	92	29	cometh
4b791568-60cd-4248-8526-5dd7db2cd2df	135	715	92	29	.
0bc617fa-cc8e-4975-a6f7-af7031128da0	250	716	53	31	And
70e3f086-030f-42ae-a9ff-7ac1a4a4bbf4	306	716	64	30	there
a21e0426-ae74-4dd9-9f2f-25d6384713c4	374	716	26	30	is
36ece352-9bbd-4e3f-8f0e-cc9e87f0a3a0	404	716	60	30	none
a33ab461-1be3-4daf-954a-b762591c4f53	467	716	67	30	other
d1ac1dee-6ecb-43d0-ab33-ccd8ff88811d	539	716	109	30	salvation
788daa6e-de90-4555-b5ee-4397b5204f5b	539	716	109	30	,
2122883b-df1c-44f6-8216-12b43ac476a4	651	716	56	30	save
34ddc3b3-f434-4563-b9c6-13396f56c382	711	716	44	31	this
9664ea40-4181-42fc-8ce9-774cde283318	72	744	61	29	which
3691f039-549c-49ed-9a1a-bdbad0d615c6	137	744	58	29	hath
fa56afe1-4be5-49f2-97a9-d2a045ef4bb6	199	744	58	29	been
bd594559-2363-4361-a694-67b2c0e7af43	261	744	87	29	spoken
9d6e2883-776b-4fa3-b2dc-7f0716adb41d	351	744	43	29	of
