ID	X	Y	Width	Height	Text
6cfde03f-0c4f-486d-ba09-e77eea82297b	300	121	66	20	BOOK
e60abb3c-92e8-4383-b06e-bbec73845644	369	122	40	19	OF
cd11620a-d851-4c9d-9fd9-9491ce5f7d7f	412	121	80	20	NEPHI
0dad8fbb-9b09-4d8c-9dcf-9395c1430697	306	165	144	30	CHAPTER
198793fa-ff05-45ff-8707-7662ad02a6ee	453	165	35	29	II
c274c61a-23d5-426f-9170-baacab9afa7a	453	165	35	29	.
08abdfd5-57cc-41aa-9164-190b84201e65	706	115	44	26	457
eea27642-9351-46e9-959f-7883ad615228	79	221	44	30	AnD
017fe453-6b59-4c0e-b1d0-d0b421dd801c	126	222	51	30	now
a423d709-f5a5-4264-9c51-a1378dd4ac7b	181	222	18	29	it
2f4d47db-5b74-431c-95f2-2e21ca9ed609	202	222	66	30	came
f27d4b4b-0080-43a8-8cb6-aa936447159f	271	223	29	29	to
6c0a7d8e-4c94-4d06-8a28-9d8b15349e16	304	223	55	30	pass
4989e93f-0c8a-4491-8789-7eb33dac9bb1	362	224	51	30	that
d8821b54-094d-48f1-ab39-012b27e2ea6d	416	225	22	29	in
4edf5cbb-edb8-4a0f-b047-1863eb1c4993	442	225	40	29	the
20b99715-1ade-4635-9395-7f9bec8391ba	485	225	109	30	sixteenth
df8635de-f902-454d-90a2-bc476412d23d	598	227	55	30	year
d13a7561-3882-4459-8628-5a09eed21316	656	227	51	30	from
87d13efc-17b7-41ef-babe-fd1870144b5b	710	228	40	30	the
d1a93406-74e3-49d1-bfa0-099be90ddba4	59	248	66	34	coming
e46ae725-23f4-4b68-855e-5b2ccc6a0cb6	130	249	25	33	of
449db7e9-28a8-4fc9-a838-3230e7c1323a	158	249	79	34	Christ
7aabb271-10d6-4100-b766-4f97d49494db	158	249	79	34	,
c0aae15f-550c-43ac-aded-b0f1baea5622	241	250	136	34	Lachoneus
cedd7be9-86a4-4264-8fae-5fca6b4513ed	241	250	136	34	,
1472bd5f-d3e6-47e5-ad4a-550114250a00	381	251	42	33	the
3b0ae485-b220-4336-804f-c2373175a4c8	427	251	116	34	Governor
3e5ba1f1-6e21-4f72-abbd-8d482f79d620	546	252	25	33	of
66e1f229-d2a3-4a91-9b1c-0ecc3fd4586c	575	252	42	33	the
eff6de87-0a98-4934-9f32-b55e8397bf30	620	253	58	33	land
d6303dfb-9b5d-482a-90af-7df92e38efd6	620	253	58	33	,
3d5701ef-66a8-4e64-8adc-964c362cf5b7	682	253	68	34	recei
114f00e5-8184-4d21-855d-6c816477dffc	682	253	68	34	-
946d2144-b9cf-44fa-8af5-ad99e924b2d3	60	280	32	29	red
c9d0d930-b279-47c1-9401-dfd5feee03ae	95	281	24	28	an
1a4cbe20-7d1c-4124-b3e5-08ab69b80ecf	123	281	77	28	epistle
0081ea15-1abd-4752-97f3-86feeb50c650	203	281	59	28	from
b930e494-d380-402e-a42f-1ed8547e8b69	266	281	42	28	the
287cb8b5-7ec6-4736-a639-b50b07c22882	312	281	87	28	leaders
80f5485d-e93b-47f4-b514-9540f7b0b285	403	281	45	28	and
c620e4a5-5634-4d2f-9f48-8e7e953539b5	452	281	42	28	the
3d746960-1604-4f80-a213-7b71cb4ecf8b	497	281	112	28	Governor
4d025e7e-317f-4417-8f1d-4a50b9904b0e	613	281	28	28	of
052eff98-9bf4-406d-ac3b-07bc6a9140da	644	281	45	28	this
4f50aff0-113f-40b0-8947-8f9183925d03	693	280	57	29	band
10b8dcb4-e18e-47ec-9cdd-04ec6c6757ce	59	305	20	32	of
d27304c4-7c75-424d-9e65-f3b027522a3f	83	305	97	32	robbers
7151f178-ce4c-43b3-b264-7c8773d6a7d0	83	305	97	32	;
048d5aae-a685-4f54-a8c5-19a2ccaa3660	183	307	51	32	and
ab3743cf-786f-4e30-97ad-d325b8792151	238	307	70	32	these
c8d41ae3-87be-4799-b206-3d331e700c3f	311	308	62	32	wire
7cf5ba69-a331-441c-94b2-cc03630c133b	377	309	51	32	the
42e55d89-0fa7-48da-bda9-96b556931f94	431	309	78	32	words
f37b2876-da17-47b5-bbc9-8066b150b610	513	310	78	32	which
734f41e5-0b8a-45ee-8779-0c1f5568ec5e	594	311	62	32	were
dcd62da8-95df-4eff-98f5-32060bddd49c	660	312	90	32	written
ca7c15b7-f57e-47f9-b79e-29e49e9244b0	660	312	90	32	,
