ID	X	Y	Width	Height	Text
5ddd5817-8a54-4838-882f-3e4f9914a601	458	127	45	22	540
d0a03d7d-f769-4c5a-ae20-fe304c5f14ef	719	132	69	22	BOOK
dfc37003-a2dd-4cf5-a40d-149feb97a8c0	791	132	38	22	OF
49e3ecfa-5d17-4fcf-940d-8336b16c1201	832	132	86	22	ETHER
217fcfd7-3c37-4707-9721-b3786f042fbf	832	132	86	22	.
ff08367a-0954-4a2d-a898-b59e03a2e52d	456	181	56	31	their
e2312d60-9f6b-4d55-ade4-ef431a844bd4	516	181	128	31	language
3af9b59a-c4a4-473d-9f19-2c0a53d80f68	516	181	128	31	.
b1d750fc-75fc-4299-a46c-ed2084d486a9	647	182	56	30	And
7c9f5380-4837-4d8c-9c08-12d2c7407b41	707	182	19	30	it
b132a220-4842-437c-8b28-19e24cfae860	729	182	64	30	came
eb23fda3-ce68-40fd-a5c4-c44a71b8448f	797	182	26	30	to
02207cfd-37a1-438d-a53e-3ccf24df553e	827	182	56	30	pass
3386f013-fdbc-4f43-b92d-643fd01e7c31	887	183	49	30	that
646a8cfe-81ae-4dc7-98c2-c777505e00b1	939	183	38	30	the
52d7eda1-4880-419e-acdf-515169cff237	980	183	86	30	brother
d9be9a8d-943d-41bf-a3c6-10113ddc4d98	1070	184	23	30	of
3efad790-a385-4e5c-9a0d-e3750147d99f	1096	184	45	31	Jared
4a1c2315-fb89-4515-a9ef-9e76d6e2c59f	458	211	39	27	did
50d4fe47-4cb8-4129-9189-25c188a5121f	500	211	49	26	cry
d52c045e-b498-4647-b420-395566abe051	552	211	55	26	unto
46fc5b23-0910-4b40-b94a-4bff32c655ab	610	212	49	26	the
42e496fc-50e7-47aa-9ceb-9db95247300b	662	212	68	27	Lord
319cdda6-60f9-49fb-a926-8c91c0e928f2	662	212	68	27	,
3d080400-a40b-4be8-a250-8497b4d09925	734	213	55	26	and
2a3c1ddd-d760-4644-a700-c787c972e734	792	213	49	26	the
1f19304c-da74-4609-91cb-efdec957f0f5	844	214	65	27	Lord
ec1da5c4-79a1-4df3-9e3d-c61075348194	912	214	52	26	had
29156d52-461d-44d9-afd0-4d5be87a78cd	968	215	130	27	compassion
fe208662-c2d5-44ce-9d09-268901a94664	1101	216	37	27	upon
168c73c8-dbc3-4762-9981-d9cae7e5ec3f	456	241	57	27	their
9680f8cd-b503-455d-ae3a-458b5d610a05	516	241	91	27	friends
33fe3391-7514-4a23-8900-411a8dc4435f	516	241	91	27	,
6cd4eaf1-86c3-472f-9266-75f6c3085a77	611	241	47	27	and
6883f499-b509-4add-8b87-5c8f937b8fa5	661	241	61	27	their
9a0dfde8-b895-4ac3-9bce-c45ecb1efba6	725	241	91	27	families
45f4715c-2b9a-4823-8161-fb93c5d09f45	820	241	57	27	also
7f45a407-a276-44cc-805b-3581d2ade586	820	241	57	27	,
e9f8be93-1824-44fb-ac52-a8ac964fd557	881	241	57	27	that
e349d757-d0eb-4b2b-85b4-ba54013763f2	941	241	57	27	they
9f0766cd-da12-4c8e-84c9-5673cdef8570	1002	241	61	27	were
45fd5399-bed7-42a3-85b9-2f12a15bc243	1066	241	37	27	not
7afcb7b2-e67e-4d0a-af0b-c8a5dd0186fd	1106	241	33	27	con
d2b1fb5d-ae7e-4fc8-8726-e86c23701c4f	1106	241	33	27	-
a6a72137-4562-47ed-bb59-0ec87960f02f	456	264	119	34	founded
1d30dcff-8123-4d10-85b8-410fbcff2453	456	264	119	34	.
6a135d12-5412-4371-995d-4fb89efe4bda	579	264	54	33	And
18eeec4f-6312-47c4-b114-e395b4bba295	637	264	21	33	it
4235c25a-01ee-4714-8606-62d6b257b6cb	662	264	62	33	came
f3925fd3-bfcc-42c5-9ca4-811643da2f75	728	264	21	33	to
b0310bd2-3372-471f-96e8-6ef19ba255ef	752	264	54	33	pass
840ac666-4bcc-4dc1-82ad-31f45683a322	810	264	49	33	that
83962dcd-bec3-40dd-b70f-549e8b64629e	864	264	70	33	Jared
1109772a-0523-4904-8e6e-b8d16458fb53	938	264	66	33	spake
c916aa77-fa2c-4117-8ef0-6b2b990d1d31	1008	264	62	33	again
6d44d009-fb97-4ff2-a357-e8880a1b2176	1074	264	41	33	unto
d74011d9-086c-4255-93f9-0a8fd88eaeb1	1119	264	23	34	his
7b93e2a1-053d-43b5-930c-b27e48b2c7c7	458	293	90	34	brother
81f4eb6c-b872-4887-a407-e5d0438694aa	458	293	90	34	,
2b9e57f5-6ada-4e6e-9310-07e09804200e	552	293	91	33	saying
c245b450-e057-4a0d-9d6c-c69f53969ea9	552	293	91	33	,
120177dd-bd4a-4565-a9c6-775097c11c4a	647	293	37	33	Go
45cd8b13-c082-4d14-882e-3e848c5dc6ec	688	293	45	33	and
83fed269-6f4a-4971-99de-660f13b6a813	738	293	91	33	inquire
f5a8cd95-4d75-4714-ab3a-9135c30d6e7a	833	293	33	33	of
b4778ab1-d207-4a19-82ce-b7789364f9f8	870	293	41	33	the
c60f52de-3186-404d-8755-3b33574c03b9	915	293	66	33	Lord
a92ec08f-45b9-4ca7-b1ca-0ba267063581	985	293	95	33	whether
0e2e4e5e-3c3b-4c4a-8868-6b5136832bbb	1084	293	25	33	he
836e321b-ce47-4f73-b841-e84af055e3cb	1113	293	27	34	wil
94e9c532-6a44-4590-ade9-13a3f58d81d0	458	322	65	31	drive
e712fb77-6638-430f-86bb-c5f4c9c3bdcd	527	322	35	31	us
ff5b525e-8966-4db2-a553-8fc0fc22ed50	566	322	43	31	out
6403b0ee-29ac-45e1-a561-1fc47d250ec6	612	322	31	31	of
90ab0f3a-6d1f-4621-b26a-d6616a81a436	647	322	39	31	the
2c5ac172-4ccb-4cb6-93ac-300fe0c9fe22	690	322	74	31	land
94c1c824-c461-4981-9a8e-e6fc212ec70f	690	322	74	31	;
7de5d204-0ad4-473a-9aa3-b7d40d40de96	767	322	46	31	and
2f4fea82-d51f-4965-b4c7-5104a696e258	818	322	27	31	if
b5e1d98c-d2d6-4e3c-ac03-605f6546e94f	849	322	39	31	he
0272e10b-6fae-4834-96b4-2aba25c14fc2	891	322	50	31	will
1746a237-229d-45bb-8f3e-c7d14316192f	945	322	62	31	drive
841d281c-235e-4673-9239-cbd2d9dee36b	1011	322	31	31	us
f409cf68-4bf4-470b-b14a-9b108f6c0733	1046	322	39	31	out
5ce92a56-634b-4aee-b917-28a52ab64005	1089	322	23	31	of
41ec5e0b-5aec-4d42-a980-8895e3842566	1116	322	24	31	the
ae022cde-17c7-4bf0-ba5f-ef33bef6f392	451	346	41	65	the
5f12464e-c94b-4c60-86f2-56ae84b29a01	500	346	49	65	or
cb1c0cf8-7edb-44be-97c7-205ea98b3e3d	557	346	57	65	mit
f03cc597-1486-4c49-beb4-a6b98a9569f1	622	346	41	65	can
3f19b089-30ba-44cd-a725-c4efd137ebcd	671	346	41	65	i
8655f34b-4b4f-4a47-baba-65008f644679	720	346	57	65	to
31b557b1-5103-4fc7-9a23-9aaa7ed819fc	784	346	73	65	chal
0e2e9e44-ae76-4581-ba02-8511675943e6	866	346	41	65	and
cb6fdd90-0eb0-4c24-bf76-906d9190cfb6	914	346	73	65	then
c4d694f1-81b1-49a7-bb94-0add929c5f01	996	346	16	65	a
5cd57cce-869d-4594-b206-a45747c87ae9	1020	346	65	65	ho
cffca616-31dd-427d-82f4-27353d4b4cc0	1093	346	51	65	thi
76348d9a-6b72-47a6-9308-dc47ddcecbbd	456	401	32	33	all
4ad0a5de-a84e-49f9-be1a-6e80be1b0350	492	402	40	33	the
34c8756c-269f-4283-bf15-96576c667ac8	535	402	88	33	earth
49ac7fd1-c248-440c-9ac3-b867f6bfebd4	535	402	88	33	.
e7acd8ee-1209-4477-9a46-213516969141	627	403	52	33	And
45c3a7af-cfbd-4db4-9e21-6b8aa299bcb1	683	404	20	32	if
fa7f2df1-af89-4ae4-99fd-635a5e39a82e	707	404	20	32	it
81f003f1-27e3-4ad1-8e15-65c43498e783	731	405	28	32	so
376538c4-9711-46dc-8e50-ffb7c0517bb2	763	405	40	33	be
c53abc3f-7259-47cd-b90d-0c330435fec9	763	405	40	33	,
732808cc-1b3f-41ae-867e-3e0560521327	807	406	32	32	let
ef9450b1-7d8d-49a2-b7c5-bdc4c3e0e630	843	406	32	32	us
fb797deb-5128-47a6-868e-28253a461404	879	407	28	32	be
d44f209d-3cf2-41e3-95bc-639249030440	911	407	88	33	faithful
66c629d6-3c38-442f-a1da-6866f981a723	1003	408	52	33	unto
c025becc-9e1c-48e9-8391-4605bd5a428d	1059	409	32	32	the
a6cf3862-2846-44b8-a1a5-e8c8a56a1154	1095	409	45	33	Lord
fa365df3-a20a-436c-9e92-a1d569c9270c	1095	409	45	33	.
16d1a7fe-ba10-470e-84a8-97416be061da	456	434	49	34	that
d2ce497a-cdfc-4ece-9932-f3ae730996b9	509	434	37	33	we
42f346bc-d7b6-49ea-887d-ac7a7fbd48d8	550	434	49	33	may
0ef488c8-527d-4e4f-82c7-6fa4403dc970	604	434	82	33	receive
bc712135-2415-4a39-b6a9-bc1d46213de9	691	434	21	33	it
090d0d54-df44-4174-860a-ad1fbadf03cb	715	434	41	33	for
cc7260e2-6e17-440b-8955-8647c9ad3f93	761	434	41	33	our
503859c3-686d-4eb7-bdd2-3b3f97316fc5	806	434	137	34	inheritance
46259dd9-73db-41ec-8ced-e5e0cb897f2b	806	434	137	34	.
05174617-e66c-4568-9561-98696cc0dc69	487	463	54	31	And
937e777a-027c-4536-bf28-aeb1dd9cb594	545	463	19	31	it
159ed0b0-41f8-4540-82ac-4ca267658604	568	463	66	31	came
1eddf183-7b88-466c-8b74-8155db9d3361	638	463	27	31	to
eaad3826-9b8a-4141-aea7-5206914db570	669	463	54	31	pass
ed21beb6-9018-4034-a2c6-6c09f4bea12f	727	463	46	31	that
0eb13dda-b4da-41f2-b906-8c9d41f1bcf8	777	463	43	31	the
d12f5023-f4d4-4858-9125-9e28c57c0a25	823	463	89	31	brother
07045aa1-ffde-4e3e-8883-33c6c3ee529e	916	463	31	31	of
501ad2b7-20f8-4df7-bc9a-a5d59720455a	951	463	70	31	Jared
4d619d6d-18ee-4341-a9e0-7c8ef066ac7f	1025	463	39	31	did
b09cf8dd-85cb-49d8-a514-29fee4afb000	1067	463	35	31	cry
797d4b99-bc12-4915-936a-228243f6b674	1106	463	33	31	unto
110ee6b2-f43a-433d-8b00-3acd22c3dbd5	456	492	42	31	the
a9b02e1f-4e31-4c85-a108-97ebbf22ca43	502	492	70	31	Lord
dcb28def-b60d-4c8d-bfc9-5efac76500bb	576	492	120	31	according
b300dd78-96cd-4cbf-a190-5a9f0abb3bf9	700	492	27	31	to
30ed7c7a-6d51-48c0-aafc-a876375fc404	731	492	58	31	that
4151fc75-8c84-4936-811b-d1c1e20d86a5	792	492	77	31	which
4a7860e2-904b-47eb-92d6-d693a1f3fecd	874	492	46	31	had
2e4a612a-26f8-40b5-a2a5-08d60831571b	924	492	62	31	been
fce8ed27-96ad-4907-a303-6ec6c6834590	990	492	89	31	spoken
32207f74-bfe7-4096-a68e-577589137610	1083	492	27	31	by
19ac49ab-be87-450c-baf5-dc7ccebcc2ad	1114	492	26	31	the
7df37ffe-9fc3-4470-bfaa-0f977f1ae685	456	514	76	33	mouth
