ID	X	Y	Width	Height	Text
8527c841-abb2-4f98-9b4b-ac101298cfdc	413	106	46	26	§
74057f5f-52d9-4495-986d-7b55355fa13f	413	106	46	26	16
d92a4bb2-2584-4922-b286-528be8605cdc	677	117	68	20	BOOK
db65b4ff-f704-4331-9224-f397920bb017	748	117	38	19	OF
a46c8acf-d1f9-46f3-a73c-74cfe06f6c9f	788	117	69	20	ALMA
ddb5d468-daf6-4769-a1c0-94a29710e3a6	788	117	69	20	.
3432f34c-8237-4e90-8db9-a33fd9463622	413	163	58	33	hold
c6896225-fec6-421a-a7c3-55461473ae0d	413	163	58	33	,
692b0d5b-b8db-48fb-b1b6-f1b60d332c58	475	163	21	33	it
a915d690-70df-42a0-a4fb-b65f9332efde	500	163	25	33	is
3f7bd427-6871-48fd-976b-d1cceb70f2ab	529	163	41	33	not
8daa1da3-424c-44be-9d07-8b4ac805376d	574	163	70	33	good
ecf029e2-7531-40ed-82f6-feaa6f9049ee	574	163	70	33	;
ba8bc29e-3a0a-473a-b37a-40379ad49e8a	649	163	107	33	therefore
101427ae-e3b6-4c19-ba55-bd6ab4323f1d	760	163	21	33	it
5218000b-c40f-477a-b550-057d994041da	785	163	25	33	is
ab1426b3-bff3-4126-ad51-81922d32e00e	813	163	49	33	cast
d32f600e-8ee4-41d7-8d06-451bed563b92	867	163	89	33	away
9a563944-d573-4019-8e62-d332905a4796	867	163	89	33	.
d0bb5125-5e57-49ce-ba45-efb1fd6883ef	958	168	50	25	And
5bbd89be-84f2-493e-a2df-4769efb5d945	1011	168	50	25	now
92a4e65c-d7c2-4f5c-b331-99894e66d214	1064	168	29	25	he
e2630d32-9d93-4fe7-bc69-7ded545d482d	1064	168	29	25	-
dbf2eef7-ecdb-4ad5-a552-8f7899fbaf49	411	193	60	25	told
bde0341b-76e4-4a98-90bf-8496a01cd9af	411	193	60	25	,
f3bf4f73-739a-43b7-beb0-ae17e4df89e3	474	193	96	25	because
e76d7044-c218-4828-b15d-18130b45e644	573	194	33	24	ye
b40b15f1-d2d5-40da-bd6a-f7455b1a42d7	609	195	54	24	have
409c85a5-b7dd-4f34-a4c7-93717baf972c	666	195	60	25	tried
afcb4770-19b7-440f-85dd-8dc2a8fc8fb2	728	196	45	24	the
f5c941aa-58b3-49b7-afea-e880a23e0a31	776	196	144	25	experiment
174729cb-72f6-4a21-b0dd-ea429e4791a3	776	196	144	25	,
7eb771a3-02cf-4dd0-8de7-2c6fc17e6cd8	923	198	51	24	and
70acd87f-e24c-4067-81a1-173c86e94f33	977	198	81	25	planted
d9862c5a-f1c6-4de1-982b-2bfd99f99a20	1061	199	29	25	the
b9410d9f-baca-4034-89a6-cfa204c2811a	413	221	62	30	secu
260327d8-5900-4152-bbd9-eeb6d788c2ad	413	221	62	30	,
9d386875-edb3-4235-bd96-68b1094fed24	478	222	44	29	and
bb71aebd-b27f-4df5-b034-f1df36102b7a	525	222	22	29	it
7eecf4f1-3dc1-4fec-b66b-2d615d86a640	551	222	105	30	sweleth
a25ac22a-3e2e-409c-bf5f-ed214675878f	551	222	105	30	,
d05f9d99-2caa-480d-8b89-49c5f8f5d334	659	223	47	29	and
44206dde-d8e1-4bf7-adf1-d34f32f72eb7	710	223	120	30	sprouteth
a05354fe-a7f9-4164-a716-ef90590e28e0	710	223	120	30	,
5d9a493b-772c-4517-8df4-34abe0581117	833	224	51	29	and
7b9e29b1-eca2-41fc-bd20-ff0084bae33f	887	224	116	30	beginneth
bc3dee29-1dff-4c9b-a5ab-e61b6cc92d24	1007	225	26	29	to
2aba62e8-34f7-4c86-89f0-4ce96d373c31	1036	225	52	30	grow
8beab125-76a3-469f-bb1f-99c70d33e45c	1036	225	52	30	.
44874b89-8b81-486e-8466-ceecef9f6a5b	413	249	30	31	ye
4e730b05-32aa-4221-a036-738cada36f86	447	249	60	30	must
684cc839-7f2d-4dd1-9a71-807b75c921a1	511	249	67	30	needs
1234b7ca-0823-4613-b3ce-9d2019e0ca99	582	249	67	30	know
15041582-74a8-4f87-be59-16cf1fa538ca	653	249	45	30	that
b923f892-b6b2-4d6e-9c34-dfbaef7b9ab0	702	249	41	30	the
8d11430c-c65a-4731-93ad-aced702fe1e8	747	249	52	30	seed
ea46e72a-457a-4300-a0b0-54db1e1b12da	803	249	22	30	is
b32a3b2d-ae68-4eff-b6d3-6d7f6fe39641	830	249	82	30	good
dbe24d8a-d691-4c29-992a-33cc04452ae3	830	249	82	30	.
3edc7c8b-f89b-432b-a049-8a43b496755a	916	249	52	30	And
1a34858b-5801-439d-9a13-3f7041f683c1	972	249	49	30	now
6a784221-03a8-4665-a341-fe758eac6b97	1024	249	66	31	bohold
f6675fa5-7847-4180-8a5c-4e6885651de5	1024	249	66	31	,
a91571f9-b42c-4d73-a4a2-bd024c7b53c8	411	279	27	27	!
09cfb38f-fc0d-4650-b5ac-f419fc38f2b3	441	279	54	27	your
ec0c78dc-1b92-48d7-a68f-28793f7108e8	498	279	125	27	knowledge
c1ed0894-c4d2-4299-99ac-8d8dc40d80f2	626	279	115	27	perfect
32232cd5-a311-4b4d-b247-80a7a64bf789	626	279	115	27	?
913a0427-485d-42af-8af2-f195e1aef79f	744	279	61	27	Yea
