ID	X	Y	Width	Height	Text
622aac04-6ecd-4234-8a70-7d0fd07bd336	273	134	31	25	18
bab5d8e0-b31f-4314-84e2-77a045a3d20f	488	137	70	20	FIRST
65284ad8-2d0e-41fa-b4e3-9ec3d4cd1058	560	137	67	20	BOOK
bfd9cf16-d7a9-4f51-a75b-4500c1ac85d6	630	137	35	20	OF
fa1541fb-5453-480a-b230-7ab3ed24041e	667	137	80	20	NEPHI
11d7c3b6-69d4-45bf-acd9-d77b485a9ed9	667	137	80	20	.
84552dc1-f2cc-4ede-9568-71ffb075ea61	271	184	33	34	for
87735bd8-47b8-4e34-972c-028a5bea66ea	308	184	54	33	they
389a2ce1-b4fb-4679-a6b7-3303d60dd966	366	184	78	33	sought
986e93b1-67ef-4079-90dd-bdcb6f437c96	448	184	21	33	to
901a1447-a19f-4db9-9c0d-4e40c1dcbfc2	473	184	54	33	take
d71abf66-b3e5-4c09-94ad-a792e2d87b6f	530	184	62	33	away
7095ea7e-1e08-4d19-9384-4c4cfab96b49	596	184	37	33	my
df704b1a-7f7f-482e-b062-7f570cf5dbf7	638	184	45	33	life
76cd91a6-a6c7-4dce-8a90-9dc80ff00f49	638	184	45	33	,
0939febf-0d96-4fb3-a276-b1ea42783cbf	687	184	45	33	that
90497edc-b752-408c-b6a3-102793e0a9b8	736	184	54	33	they
99d6a556-b871-4651-9250-6ed8110265de	794	184	66	33	might
3ec615b5-200c-4e8e-ab80-3b1553497c0c	864	184	62	33	leave
d9976e55-79ba-42c8-8d33-7a95a2161019	930	184	37	34	ine
5e8982fe-61bb-41c7-9203-80456c8c70f5	271	213	21	34	in
c3ea066d-6a46-4889-8914-380a0d085616	296	213	38	34	the
606fb9bc-9ba4-4ad1-9f67-78057bfa7c5d	339	213	127	34	wilderness
a6a7fb2a-3a26-477e-88c0-385f740f9ecb	339	213	127	34	,
7ab06ce7-2e17-4001-830a-59243da04a63	470	213	21	34	to
64ecfdb9-9457-4a9d-8304-c488abc7b6b8	496	213	30	34	be
83fdfdb5-34f9-4c0e-8202-697a37d87008	530	213	106	34	devoured
248de168-6483-49e5-9de4-31754afd179d	640	213	30	34	by
e38ea2b0-27c0-4cd1-8810-b172ca53fa1e	674	213	51	34	wild
4da66a6d-d9d9-4973-ae2d-0cec217f2b90	729	213	79	34	heasts
4e78cd69-497d-4dfa-9ac9-978c0670d775	729	213	79	34	.
58e0a7ad-ea69-4724-9148-3bd58be056d8	300	240	41	34	But
d3e7325a-e2f4-4f57-be73-c13dd9efaeb1	345	240	21	33	it
0972f51a-5670-4fdf-924e-728f4717ba98	370	240	62	33	came
a1581c78-69d7-416f-9e7f-2be538eefe24	436	240	25	33	to
c7533bdd-bc36-4671-ae8c-d32b2fd52b4d	465	240	54	33	pass
d6990ee1-79b6-4e7a-9fb8-45f950811766	522	240	49	33	that
d2bd7bc0-5826-4976-bc49-5cde98a54661	576	240	12	33	I
