ID	X	Y	Width	Height	Text
d160181d-580a-45d1-8557-5cf18095d149	405	134	44	26	356
bff920ef-b18b-45fa-bba0-a7082a889444	661	140	71	23	BOOK
0c45374a-4cfa-47e1-bf4f-fb16beec4ba7	734	142	37	22	OF
2f549e2f-5d22-4ab7-865f-4afb2a6ed603	774	143	74	23	ALMA
32418dfc-2a70-4370-82c9-be879f85a190	774	143	74	23	.
5821507f-4041-42f2-8e77-7753cf095fcd	401	188	49	31	had
ecd138a6-b348-42e3-8d5e-07e9ac7a77e4	453	189	101	31	gathered
40d0d1c7-84f6-4636-b3e6-03831674cb5d	558	190	101	31	together
3b5b5c09-fbb0-4ab1-902f-4049333d01e7	663	191	30	30	so
b18ad1d6-70aa-419a-bbb2-7ce8ca3e2696	697	191	64	31	great
a58d5592-bb68-447c-b9b4-c314503bdfd2	764	192	30	30	an
b5072956-eda2-480b-bc42-055e83c972d2	798	192	64	31	army
07fd60cd-275c-4e8c-9b81-c67669c100d9	865	193	41	30	for
cc943e3e-cf38-4784-9d89-b1320a2bd9e4	910	193	26	30	to
86e722b4-c421-43e7-b3c8-8e066892df55	940	193	30	30	go
cf9c5832-e722-4ca0-a770-2a5d5d74af3a	974	194	83	31	against
c0d23d7c-6fbd-4aa4-b58a-6d5aa10f7a83	1060	194	31	30	the
08188e45-3292-4330-be62-455979ce7e8a	405	213	102	32	Nephiles
a61dd79c-7cff-49b8-bd7f-492e1705d24f	510	216	30	30	to
1797cfd8-1c01-4276-9729-913c14f1fe87	542	217	91	31	battle
eba77480-0e1c-41e5-ae15-25c1f495248b	542	217	91	31	.
84264093-a4a1-40da-bf6f-5307dff2af80	636	219	48	30	But
7c507a3f-4a1a-494f-aeb2-df52b2f84f09	687	220	88	31	behold
8574187b-1ffb-4704-a43e-fa3d091ae374	687	220	88	31	,
36cf2772-0017-40fa-b321-6e6680eedc66	778	223	30	30	as
faaa7e4f-bd85-4074-9217-f1932b7aa951	810	224	41	30	the
876d14a6-dd67-4fc9-91f5-e806bfc0c681	854	225	55	30	king
33fcdf99-9faa-4170-b498-8d80d5a32cba	912	226	62	31	came
95ba385c-8f06-4025-ab7b-427d2b0e2e97	977	228	37	30	out
ff53ee4b-e7cb-4416-9bc9-5d83111a0219	1017	229	26	30	to
ee2a8966-36e0-48c2-ba6c-5e3739578101	1045	230	43	31	meet
b6de420f-5e00-40db-9750-2b127e1fe9c6	400	247	55	27	him
e955e6d7-82c7-4465-ba27-414d152f5ce2	400	247	55	27	,
ef6c4e15-7f81-4c54-ba84-502c8034dd43	459	248	133	27	Amalickiah
0e78ae5b-ac1c-4045-9332-6fdaab65e3d6	595	249	85	27	caused
20aecf39-bba3-4377-ab58-6adaef9d9d62	683	250	59	27	that
0a02fd3f-3d64-4d08-b7fa-a595177b2454	745	251	39	26	his
5c24ea92-8ccb-42b6-9847-4c275a828663	787	252	104	27	servants
b7b3a0ee-6033-4c12-8293-e8f02b7bdf24	894	253	81	27	should
b301d64e-d89d-4117-9e72-3122c8ebe20a	978	254	30	26	go
72ad2cd1-7ebb-4f44-9b74-c52b24ab6f73	1011	254	55	27	forth
b211b8fe-807e-4226-b2b3-dcfc0201cbd5	1069	255	19	26	to
d261d5ea-213f-416e-9b15-84c87dd1d5a6	401	273	60	31	meet
2301b8a2-491c-47e4-b8bb-fa96b3306f18	464	274	38	30	the
085c0969-2bba-4e4c-b5c9-cd199a8d3401	506	274	79	30	king
44ebaef2-245d-4fa2-9379-e49c6f78024e	506	274	79	30	.
4aac1869-780a-4864-ad4c-09506ea7a347	588	274	56	30	And
f15fab17-c1f5-47a1-a062-fca7360cb02e	648	274	53	30	they
ebcb139c-df4a-44b4-a8c7-39cf969e4ba3	704	275	60	30	went
66a7f0e4-489a-4945-8ad6-65d5257c95aa	768	275	45	30	and
a33ff049-3a04-4ff2-8466-73587c224e3c	817	275	79	30	bowed
