ID	X	Y	Width	Height	Text
5545d1ff-d85f-4319-808e-920b29ce3bc0	382	105	48	31	234
332bed84-19b8-411a-8ca0-a8c381a2295e	621	118	24	24	&
75c6b652-d1e4-48a2-90db-08213cbf9c1a	647	119	70	25	300K
e86cc7bc-1a8c-4ef8-abaa-39080fa44f60	719	121	38	24	OF
52dae699-5f99-48e5-a1a1-30748e1b40db	759	122	72	26	ALMA
64819551-79e8-4bbe-925c-bf9cbee384db	759	122	72	26	.
ce162db5-31f3-4865-8e6d-faa5fc1cb4aa	382	163	66	31	Lord
fb437772-1708-4b77-9af2-d83bb8dcb496	382	163	66	31	,
aeb19cae-1505-4cff-a876-842cb5bbec43	451	165	77	31	saying
276e7f18-4e22-4ec2-a010-f39316ca41e6	530	167	55	31	unto
1ab3a361-6cbe-45c9-bf63-a0be2d7241e8	588	169	55	31	you
285b755f-9ce9-49da-9528-336f2646c479	588	169	55	31	,
583f54ef-3140-45b9-a3cf-beb8feb1b5d7	646	171	26	30	in
36313e10-bab2-4626-8527-49278fcc0567	675	172	52	31	that
ad9cba6b-d865-4685-aa8d-46634699efe4	730	174	52	31	day
d424bb11-9ec2-4ee3-85d5-b02b5a07aedd	730	174	52	31	,
b9f63ff5-033e-40c2-9971-26b9c02ab084	784	175	73	31	Come
9f607eea-818e-41e0-8281-b650f91a63e0	860	178	52	31	unto
43af07d9-8254-41f5-b238-97d820e8e694	914	180	41	30	me
a9c9921c-003e-4cf7-a0f8-270ce3960668	958	181	26	30	ye
81441910-0468-4ac0-bcd7-7f134f6cfc93	987	182	73	31	blessed
813ff1d1-86dc-4247-a4d8-2f11a047bce9	987	182	73	31	,
8659ca69-d227-4fa2-a64e-11051652445c	382	197	37	30	for
e2f98ec7-89f6-41b8-a801-b63b0fe6847b	422	198	87	30	behold
1966cc6f-ad1a-4e32-9f8b-73ece1205f8a	422	198	87	30	,
d12d2e3b-98f0-4f90-9b9b-ab5fdf7a3ca2	512	200	58	30	your
4a738354-6c18-48b2-a6bc-5a964c5644ef	574	200	73	30	works
3ca56663-72cd-4ecb-bce9-c03a75633f9d	650	202	58	30	have
7fb92a9b-59ad-41c2-8bac-b7bcdcbbb7f9	712	203	55	30	been
9909ca80-f1bc-481e-92d4-3f2ab674d083	770	204	40	30	the
ac6a3af9-2735-4e8d-b91f-b9b903ea0b3b	813	204	77	30	works
39824395-b200-4d89-affa-cda246ab4862	893	206	29	29	of
b67ed2d6-73cb-475a-92dd-0e6f051c183c	926	206	134	31	righteousness
a6e1a78a-896c-4a72-a872-9a95734cda4c	380	226	62	27	upon
201b499d-6789-4ab7-8c2c-ae434fa5045c	445	227	40	27	the
ea2b8fa4-5bf5-4779-962e-150a4f6c9a42	487	228	53	27	face
4ecc596e-68d3-4e86-9fa1-45a5ed28c99f	542	229	27	26	of
cee2c0f1-0c45-46ab-b434-0a8690fa9960	571	230	43	27	the
002f3979-0867-4ece-a511-d01d4c1dcfd6	617	231	95	28	earth
0b92ba43-9f83-4401-a43e-9e509301cf48	617	231	95	28	!
bf61f6e6-37f2-49ec-88b1-9571f374045c	714	232	40	27	Or
4c21d20a-e4cf-4e06-8665-193efb232e77	757	233	33	27	do
08b9514b-f7b9-406a-bfd1-fef12367b45e	792	234	33	27	ye
44db08c5-7b01-4a91-ab8f-ad5726e590a6	828	235	95	28	imagine
80a25cbd-4e28-4289-a48c-809934f4d293	926	237	30	27	to
114e2b2b-5d57-48f6-89dc-1e14be1e8474	958	237	102	28	yourselves
84d90a04-74a2-4014-a988-e10e0be2fb66	380	255	47	35	that
5eed6c24-167c-4b88-aebb-9fb1933f8658	431	255	30	34	ye
13063c72-93cb-47ea-8216-43b79016b8a2	465	255	43	34	can
f30a0144-61ad-44a2-bd82-6f1f9b81b801	512	256	34	34	he
0e35dc40-585c-4f15-bb48-75b5eaba5d70	550	256	51	34	unto
cdaef3a0-1739-48e1-ac21-8fdf4996dfeb	605	256	43	34	the
9ec328a2-ab3f-4616-b4ae-2d3beaf3d1fd	652	257	60	34	Lord
bd9022d0-c7e7-4c9f-bea3-ccb093af2bd1	716	257	26	34	in
1a9259c2-f63b-4ae8-a359-a2b5e1fd26fe	745	257	47	34	that
175d2f4e-6fe1-4c2a-87eb-603995804fad	796	258	51	34	day
0db1dd98-f4c2-4406-b6d4-99eb0b49660a	796	258	51	34	,
98c92e21-be7f-4d1c-8047-516d4164161f	852	258	47	34	and
88a492f5-5b60-4151-8dcb-7a40c8adb829	903	259	47	34	say
a4d18a36-f207-43aa-b107-aef0a13d1750	903	259	47	34	,
34a38a2b-b072-4bbf-9239-4ddae61b035b	954	259	64	34	Lord
b329d8ef-92cf-4904-a03e-69f64fbc47ac	954	259	64	34	,
fda4adc7-51aa-496a-89a0-45d46fd143b3	1022	260	38	35	Our
73105599-e24d-4b76-88a5-0e4d393c1ef2	377	278	75	37	works
a597d185-275b-4400-9ffa-ca0016ca366f	456	279	58	36	have
9d356a08-59e0-4ba0-a72b-1f9c9cf9d281	517	281	58	36	been
72e12129-d4c6-45a8-a139-190e4fbfd7bd	579	282	106	37	righteous
b7bb2800-9b2e-4f73-9153-203420c6f78c	688	284	75	37	works
d4136613-2b53-42a8-9682-9cbe2bc4fda7	767	286	62	36	upon
53f08fb0-d600-4561-9eee-8ccd42277da3	832	287	40	36	the
33ce9a6a-49c1-49d3-a06b-9871e86daa11	876	288	53	36	face
b356be33-36b5-47b8-8f3e-c60bd6f05149	933	289	23	35	of
7de4ed07-371f-499a-b93c-b83c20c9b520	959	290	40	36	the
4e01ce4d-37a7-4a4c-9b4d-7621a772022f	1003	291	57	37	earth
c52d892d-034b-4fb2-a265-e0dfdc5ebfad	1003	291	57	37	,
1b6ad69f-91c9-4cfc-9f71-8e4a7f1c51b4	377	303	50	35	and
fc0f795e-e283-44f4-a2d4-f7f1169204e2	431	304	50	34	that
1297a00a-ebb1-4ad3-8373-506c5a9b4b66	485	305	38	34	he
1c165184-816c-4269-b1c7-4e9dee950fe1	526	306	50	34	will
248eb012-42c9-40fd-b50e-86b2cbbf7dbc	580	308	59	34	save
d09325b7-a6e3-4bcf-9db8-cf9538697f63	641	309	75	35	you
