ID	X	Y	Width	Height	Text
bc3cef17-f616-4054-be07-659d186feb0f	342	112	69	21	BOOK
1a2d22bb-9a65-465e-af7c-238781e75ecd	413	113	38	19	OF
87fb6ac1-601e-43d5-a5cd-e6305b55a55f	453	113	82	21	JAROMA
dca73f17-f7fb-45d5-baab-8ec8fadc840a	748	108	46	26	14
c1fb3fdc-2c72-4287-a5c6-263be8ae8e82	748	108	46	26	%
abd35a4f-369b-488c-9c5e-50f91cd3ce39	101	160	33	38	ple
6eeb19f3-7c36-4cd7-87e5-c69d016c7eed	139	160	38	38	the
e0174f66-7259-4e87-b8ac-1f6df898778b	182	160	52	38	ways
8429ab5f-e843-47d6-819e-389169a3fd55	239	160	29	38	of
6aefe171-3312-4ff2-93bb-f84bd027d2f4	272	160	48	38	the
d4a42787-9671-4ae2-a7b9-a8bf5dc9ecb6	324	160	76	38	Lord
72628040-67ed-4149-a6f6-9ce0208027cb	324	160	76	38	;
4e978686-b51a-4bda-806c-3dcf79c0de6b	405	160	128	38	wherefore
b77dc97f-ecb7-4f2b-9e45-47dd05c61ce1	405	160	128	38	,
ce3927f6-03b4-4088-ac4e-f5ca2ff7068e	538	160	38	38	we
f5c6ca8a-88e2-4da4-a036-049aa878ece3	581	160	114	38	wilbstood
7f665410-75a8-47e0-9a20-5257c115c46d	700	160	43	38	the
80ea2d7e-d6ca-4f6b-b3de-92583d6f961b	747	160	44	38	La
08c435db-87a9-465a-847f-68aeac4e24f4	747	160	44	38	-
185cdfba-33ad-4346-9fd8-0f78c6e982da	101	193	87	29	manites
ea91abb4-b754-4fad-9bad-40aa48db145f	101	193	87	29	,
dca9c0dd-d9a5-4354-af6a-bb1e4e40cb68	192	193	44	29	and
4cce59a9-475e-4cdc-a01b-a44a4feec0db	239	193	69	29	swept
d1d03410-c9b5-4f8f-9be9-35d10d9b82d2	311	193	62	29	them
91b6bca9-ea8b-42ce-9ccc-c6bd97253d4a	377	193	65	29	away
734019af-061f-4ae4-825f-72740baed65d	445	193	40	29	out
cea965b4-8b21-4860-867a-510509a1ef57	489	193	25	29	of
e4a81614-024e-4490-9919-04f696a3285e	518	193	43	29	our
414afd7f-e492-4fc3-b1f8-0e60cd8cf7ab	565	193	69	29	lands
411bdd6d-a997-4b6a-9eaf-43c55a948caf	565	193	69	29	,
f094040f-8c02-4123-8fee-0cafeab882cf	638	193	51	29	and
32f6df39-1d11-42ba-9db2-b6066ad682d1	692	193	69	29	began
720cfd94-dac8-45f3-a442-e763645caca4	764	193	31	29	to
3c15ddd8-eaa0-48f4-8fe1-a087ec6b241b	101	222	68	26	fortily
