ID	X	Y	Width	Height	Text
d78c5e10-fbe9-4923-af95-aced7c6b56b3	302	107	68	22	BOOK
a88dbf9e-6f7d-4b3f-b868-8074fdf331a6	373	107	38	22	OF
60158148-9b99-4115-b2b6-e37631114021	414	107	113	22	MORMON
a8f29eef-4c6a-45c8-8a45-0ea0fccd80bc	414	107	113	22	.
09ec7cec-0b78-462c-94c7-3718a3272f40	731	99	46	26	521
49116208-a81f-4ab9-bcfe-dba4f966108a	68	156	41	33	four
65cda9fb-9d31-40e7-8417-9280e67bbb39	113	156	128	33	thousand
ae047ddf-dcde-4845-bb46-cd838a6a34c9	113	156	128	33	.
ae6117cc-f2eb-4244-ae69-affac34387dc	245	156	62	33	And
7866a536-9c68-4377-9271-feb97d5856c4	311	156	87	33	behold
70a71d7f-19e7-4097-8871-d15a0e3d4599	311	156	87	33	,
f2545218-50a4-4ffd-aa40-8d73e4759a4f	402	156	16	33	I
96863baf-0936-4cc4-b265-ebd4c5918281	422	156	115	33	withstood
ba8a4e61-44e5-419b-b27d-6352ddde8817	542	156	58	33	him
92a43e16-e374-44d4-97f0-debbebd0a8e4	542	156	58	33	,
97502ba2-a822-4271-bd3a-26d9f5eb13b0	604	156	58	33	with
51fe1dc8-d276-4c6a-9587-4b4d1ce3b9a4	665	156	62	33	forty
626c5e59-4f59-40a6-84ac-ca685ef7956f	731	156	43	33	and
e9291514-47c6-43f2-9a27-d5af2eddb7f7	70	182	39	31	two
98aa384f-2689-4108-a29e-07379528db0a	113	182	128	31	thousand
7e15f5b5-d3e8-4beb-a5ad-1811b5c14e25	113	182	128	31	.
da4d9c3e-aad5-4f9b-923c-5404b63cfe40	244	182	54	31	And
689def84-af99-44e1-ab7f-a4fbb3486d5b	302	182	23	31	it
88662b0d-6855-4c5b-a1f1-ca5cbf5bbf04	329	182	62	31	came
1d670e75-c933-4891-9bf3-3977fa46809b	395	182	31	31	to
8e0363e9-9728-4162-8a6f-3411ce5fbc67	430	182	58	31	pass
148a22d2-93f4-4cdd-9a78-2eb7f994878c	492	182	50	31	that
f18f0bd5-a9c3-41ea-9c12-789beab76b89	546	182	19	31	I
ae89ada8-2b9c-4174-8a33-a88fd222aed3	569	182	54	31	beat
d13ac1d2-d0e4-4d0d-8efa-2c049cd427ea	627	182	46	31	him
f34a086d-9ed9-44c1-965e-90cf4db1090f	678	182	54	31	with
8eb3bb01-1a15-4dd2-a356-cdbcfed2c62e	736	182	39	31	my
4a146c23-3e90-4d11-b05b-440fe31b4e93	70	215	62	26	army
a8fd467e-382b-47db-bc14-8aa6da5fbffc	70	215	62	26	,
c07143a5-d03f-48bc-b706-2b9ed644da5a	135	215	49	26	that
781f037b-a6c2-4e64-8f24-d0a2cda872e5	187	215	29	26	he
ecb7b616-14be-4520-a6bc-cc4994c51bb4	219	215	49	26	fled
9fb19376-a8f7-4eb6-a6f9-8f72293f5e19	271	215	78	26	before
059366c6-e1f9-4a02-b0c5-9a6998c28cce	352	215	62	26	me
95320340-ace4-4515-a02a-9be7f8fd8da3	352	215	62	26	.
e0e863e0-4b36-4e1f-a8e0-37c64c3dfdd3	417	215	58	26	And
964c79d8-cd09-4341-94ef-605ee5d1f8be	479	215	84	26	behold
282db2bb-3817-468f-9af9-7e5379d3d558	479	215	84	26	,
01f00e55-f241-4008-b872-437efc3fe567	567	215	39	26	all
5c3a3b30-b7ab-49a6-92df-f6eb4ae88712	609	215	49	26	this
24768689-c75e-45a8-9ae4-519c4e57bf9a	661	215	49	26	was
61c39ddd-087f-4c73-866d-e73b13f13ee9	713	215	62	26	done
d9adf4d8-2419-42cd-9fa1-6cb69635a7ee	713	215	62	26	.
192638f7-7326-49b0-b342-b54a9dc3a780	72	241	39	26	and
4ca93ec5-5bc2-4971-ae5f-77ebd0e91dec	114	241	58	26	three
3b90d790-3337-44bb-9e1f-43b7b6c121a7	176	241	104	26	hundred
0d3f2b87-0560-4568-8ada-209a04207aa5	283	241	52	26	and
d8a29625-54ee-495c-a389-2fd8330a043e	338	241	71	26	thirty
c00d4bea-6f63-41a3-b6a8-e77c57e9a8c2	413	241	68	26	years
e6260558-cd26-4729-bf78-9999e624ad80	484	241	52	26	had
1f800776-bc87-46e9-b54a-a554a68c9cf3	539	241	88	26	passed
a745cdf8-a7a7-4cd3-bc87-5510973531f3	630	241	91	26	away
9ae8c88a-3c5d-4e19-a843-f99981160cd2	630	241	91	26	.
ddb1aa4c-1288-4923-adf1-4c16dfff109a	725	241	50	26	And
f3063bb6-6086-45b5-9069-61cd4f2f6562	70	269	18	24	it
f0430a92-7400-4e90-975e-c67a47fc4a5f	91	270	60	24	came
0ec21013-56ea-4de6-8067-f8b8d981f7e8	154	270	27	24	to
59a9eae8-42c2-474d-bef0-626194c630b6	184	270	57	24	pass
2a14a520-cec6-48a5-a00d-0a6b0e569797	244	270	48	24	that
0f2a8b54-85c8-4293-afa1-fe78f8afcb81	295	270	45	24	the
18c0dae5-3a03-417c-9a2a-9b30b3f6e0d3	343	270	108	24	Nephites
83352d06-ba92-4319-a0a9-b7e6fcc66a18	454	270	69	24	began
9e87d0c5-702f-4d63-afab-7e6c43c94286	525	270	27	24	to
81d686b6-6476-4a7b-b78f-25cd4ca2f504	555	270	81	24	repent
b09c106a-b498-4dd4-8ad9-d6924ccc169e	639	270	27	24	of
4c363626-a367-457e-88f3-f101f191adbc	669	270	63	24	their
355d8307-31d0-44f4-b93a-8ed7b5921515	735	269	41	24	ini
488fc7aa-3e48-4ba9-9391-1611940c86b5	735	269	41	24	-
9b1ea4ad-2550-4ea4-a805-c851c945ddf6	72	300	57	27	quity
16f7f139-309f-40ef-b82c-296f14b1e537	72	300	57	27	,
115f7851-e416-45e7-b3db-90390adf4ba8	133	300	47	27	and
447d26db-c77a-42c5-8899-aa2b50c14d0f	183	300	71	27	began
69cfec96-4211-4189-adce-0355a3bb9a27	257	300	27	27	to
5f05b06b-fe61-4774-b30e-c85e09d8e6d9	288	300	44	27	cry
bdb51078-ef50-4588-b127-60564eec90bf	335	300	54	27	even
b8bd4e53-791a-412c-ba7b-c336b042e1a9	392	300	34	27	as
caf750e4-9441-4607-bc05-9d690919a6a9	429	300	47	27	had
ab177de2-42fc-44f8-aae1-35722c4ef840	480	300	61	27	been
88a583e9-7550-43aa-a0de-6e9dc23b3cfe	544	300	131	27	prophesied
cf8f7f5a-668f-43e9-89d7-52b8227e3840	679	300	34	27	by
b395573a-8fb1-4b4f-a72a-ac0499f8f360	716	300	61	27	Dam
d0c09c37-f228-429d-a833-5bd6fbd50cd7	716	300	61	27	-
03597dab-2c8f-46ba-ab18-c92db395d6c0	72	324	33	27	uel
0f61e85f-e8c5-4be1-8418-08f99bb34ebc	109	324	37	27	the
cbf96050-b113-4b72-959e-978266960820	149	324	108	27	prophet
e2448cdb-69e5-4fa8-a70c-c04a49a241a2	149	324	108	27	:
9e199edd-dd2d-4059-8079-43832b22b6a0	261	324	44	27	for
91d9c649-ab4b-4c54-a480-5c908f662531	308	324	88	27	behold
09bbb2f0-84ef-4e28-893b-33419920293f	399	324	40	27	no
