ID	X	Y	Width	Height	Text
db9a7307-179c-4b96-9871-eda025b39b6c	390	93	46	24	488
3c839bbf-ac68-4f7d-8379-e35275cf8f73	624	99	68	22	BOOK
295fcebd-d1f8-4673-8b5a-d7feaba10ec3	696	99	38	22	OF
95422db0-70cf-44eb-b9bb-264ee3e4bbbf	737	99	121	22	HELAMAN
dac50c2c-228a-494c-842c-f9802d284a4c	737	99	121	22	.
26efecbb-4052-4cd9-8d89-92ff6656b15f	390	146	39	32	did
c914a76e-c3db-4523-8598-142b0fb1c426	433	146	82	32	belong
26beb47d-dcfd-4e51-8e9e-4d952923fb55	518	146	27	31	to
d24a457d-17fc-4873-912f-6556ec3e9843	549	147	43	31	the
c44caaf4-8296-492f-a07c-f0251e1b79b2	596	147	101	32	church
73313601-207b-421b-9c79-b4f1359e710a	596	147	101	32	;
6e423ba6-7484-4a3c-8d8b-ce7d79e2787a	700	148	47	31	and
fba5ac38-ab41-4a74-b9e3-90d7da34d75b	751	148	58	31	they
361c3c0a-f130-4887-a946-f963a98f987b	813	148	39	31	did
10c96ac7-7fb5-4ab8-b23f-1a72458fe83b	855	149	58	31	have
be3ab78d-6f79-4b83-bc68-558562081255	917	149	124	32	exceeding
7c1185f4-7069-4799-ae18-0651db4e02a9	1045	150	56	32	great
32ea44d4-474c-4b0b-a64d-e03e8a9f1097	388	171	68	35	peace
5650efac-64da-4ad1-bd9e-3045bfe18014	460	172	30	34	in
09a3687b-a3ea-4282-9fca-0c9ef0b5f18e	494	172	43	35	the
b09fb5c7-c1c3-4b5e-afcd-bf671e9278bf	541	173	77	35	land
6be7bbc5-99b2-4a71-bd6f-45b26957bffc	541	173	77	35	.
0530af74-dc72-42d8-85f7-4a58bb44070a	622	174	60	35	And
39ef97e3-baf1-42b2-b089-3ff587cb3d4e	685	175	56	35	thus
a958f28f-9b1a-4c60-a746-30cc6171a876	745	175	77	35	ended
bf8dd0bf-f830-49ef-97e1-d50811ab54e4	826	176	39	34	the
07b98762-b130-4003-8ca7-c378b1d9c88c	868	177	94	35	seventy
dc446b3b-756a-4752-9bd2-e80fdbd09d10	966	178	43	35	and
9ca8b890-a6e7-4db1-b3d6-44ee72d4e6df	1013	179	88	35	seventh
8e93e8f0-c491-4b17-b3b1-9a14d2e06ab0	388	210	66	24	year
2057d179-cad5-4175-836d-d23d3396b408	388	210	66	24	.
83477c37-19f8-41ff-b815-fb016b07ec15	452	207	72	36	And
506ad4f9-b2d0-4412-8a0e-a1aca61d0bc6	529	207	50	36	also
30f1d4fd-7dd0-4deb-a4b4-9ed83de258d8	583	207	54	36	they
3b42e0e8-552e-493d-acf4-3934482aa319	641	207	45	36	had
e2e0d6bb-8634-4466-a1e9-fde8502d1c80	691	207	68	36	peace
965ff0ea-74bb-45b1-8380-b3585ad8f163	763	207	23	36	in
8b579d13-22ce-4afc-911f-9047d25463e4	790	207	36	36	the
c7c1394e-80b6-4692-bdfd-d3a0267f3a7f	830	207	90	36	seventy
3649bdad-e0d1-4e00-8e0d-257c0bb12346	925	207	45	36	and
