ID	X	Y	Width	Height	Text
50ae0a59-3d38-4630-8588-64214a0078dc	300	117	68	22	BOOK
d99efef8-b2a7-4604-8314-ccba0d8e13f8	371	117	38	22	OF
f4101dcd-eb25-4f6b-b1de-532318785b5b	412	117	73	22	ALMA
ca943ebd-2373-40a6-8e4f-b5114dc0d238	412	117	73	22	,
d5240d69-f4f7-46f4-8e8e-738e8e67ee5a	702	113	49	24	329
2dfa9efd-d3c5-4914-ab06-6690a84ae006	62	163	36	36	they
84ec4189-d3e3-4f5a-b288-898e84edb4e0	102	163	108	36	murdered
6de6d703-abdc-43da-aad2-4461ffc7ebad	215	163	31	36	all
7aeca6e7-2da5-4c01-9a7d-c1057821ef22	251	163	36	36	the
6531cfa3-8599-4f24-a28f-f313146e1500	291	163	108	36	prophets
044319b2-5cdc-45b3-be74-341bf75bb25d	404	163	22	36	of
0eb4d42e-1105-4613-9e28-629b290443bb	431	163	36	36	the
fa16388b-a6e2-4fc5-9c83-48ece00b3f12	471	163	58	36	Lord
1f0342f9-2651-483c-9a56-93d4e8c71045	534	163	67	36	which
0303d8a2-3ad9-4035-89d4-bccfb5778c21	606	163	58	36	came
7b6608ae-a629-4768-b35d-61fb7e29d36c	669	163	79	36	among
98cb8db5-4970-4007-887b-cc6d8dafe54f	62	201	53	24	them
db2e0238-9fa0-4c87-bcd7-48da9ddca530	62	201	53	24	,
ad87db9e-62db-4881-890d-4afbcde51155	117	194	35	31	to
351e61f2-1218-459a-826f-7eaeda9b23a3	156	194	85	31	declare
e8e74348-6f1f-4321-89d5-1b985c1edf9e	245	194	54	31	unto
f7b6d388-7862-4c9d-b7ec-880436308aff	303	194	66	31	them
d0548138-4bae-43ee-8ed3-565fccc8e71d	372	194	136	31	concerning
8b55ff4f-d095-4e56-8473-089b0079e4b1	372	194	136	31	,
d6d9dfed-8720-466c-b09f-90a00b364236	512	194	58	31	their
6f3d668b-957f-43d8-be98-845695f4b455	574	194	124	31	iniquities
1d9ea382-b377-4f9e-976f-74ded01b915d	574	194	124	31	;
8901c17a-d090-4ca3-bc5e-ffa40c867618	701	194	45	31	and
31c05031-777d-4e7e-869e-a34678c4b3b3	62	218	27	31	the
7514f650-7b69-459c-ad88-87b1c028a166	93	219	58	32	blood
91059466-61dc-43f7-9815-d1b9e63009b4	155	219	27	31	of
f2622f8d-3d10-431a-b955-68a6bf903f0a	186	220	70	32	those
6fd5a560-8946-4e53-9a5c-2bf516ca61ac	259	220	82	32	which
3c2df8e4-70a0-4dfa-af05-dc639262ca2d	344	221	62	32	they
52e4a65f-8ddb-4f76-b7af-75d4f598a7e7	410	222	124	32	murdered
74aa91be-caf3-48a5-9257-9dee42bd2bc4	410	222	124	32	,
40c3fac5-eeb3-4b27-91f8-6949c84fbe59	538	223	47	31	did
ae106553-2b4a-4995-89d3-7bbf3674518d	588	223	51	31	cry
e4f8a6a5-0b20-4a9d-9e65-c0a4b7f2fe40	642	224	58	32	unto
69294d23-250f-47f8-8255-4a92a639a7a9	704	225	42	31	the
29f0e86a-78cc-4bdb-81b7-57b5ad3b186a	62	247	43	34	Lord
0f7191df-f0b2-47ca-be9c-3933b923abda	109	247	55	34	their
1abd32e1-4ab7-4e2b-a48d-fdcec052dc42	168	247	59	34	God
55f7fdf7-50c6-42e2-877e-9b365541fef5	168	247	59	34	,
3dd44020-4436-4f17-ab42-23afb8db80cd	232	247	42	34	for
a84abcc0-cc87-4e1c-8a3a-8664860eea2c	279	247	127	34	vengeance
db1d71dc-5c4a-4c5a-8b97-752df715ac98	410	247	64	34	upon
6ab32c9d-a886-4123-b32b-e2e44ead5cc4	478	247	68	34	those
5751ef82-7457-4c91-b165-5e36c065f307	550	247	72	34	which
c819297a-e2f9-4dd4-b339-1c2cb72c7404	627	247	59	34	were
4d674e50-a53f-48b7-9822-e43c0f0926dd	690	247	58	34	their
56d17867-9144-4333-8385-6e9958c0d26c	62	275	112	33	murderers
16d5d8d2-666b-431b-8b1c-5a28b07e3457	62	275	112	33	;
6a150eef-61f7-4c61-85af-8620ba993399	178	276	52	32	and
f06d8363-9484-40e1-998d-6abaac9edcc6	234	276	52	32	thus
8aae057f-81d0-4eb5-98cf-8c1574100832	289	277	44	32	the
656d22b2-0cce-4b1c-9591-47cc759cf565	337	277	128	33	judgments
ab07569a-5d5d-4dab-93c0-868cdb9cf2ca	469	278	32	32	of
3aac06c6-028d-4095-9d0a-3cd742aa3626	505	278	56	32	God
c184347b-025d-4574-8b7b-1d1cca2d9248	565	279	44	32	did
eb238544-c12b-4ddc-aea3-2c5180c26564	613	279	68	33	come
f3a040a8-2a8c-4cbc-b151-1d1b868069a8	685	280	61	33	upon
0c43d51e-bf42-48c7-ad69-19ceab7ef12d	62	301	44	33	these
3e996103-0edf-47c9-9b17-f0c1adcb4d06	110	301	92	33	workers
3f4660b6-e03a-4d73-81c5-b6af3c94ed38	205	303	24	32	of
db96e6d2-9e21-46e2-980c-301714201229	233	303	108	33	darkness
c54ab471-11ad-48c9-99da-00253545d5fb	345	304	44	32	and
a478b50c-a907-4df3-a605-a3380aab95a1	393	305	72	33	scoret
fed64e27-cbb2-4c41-857a-cfeb76400c61	469	306	168	34	combinations
58a3b7e2-6d7f-4471-8f94-599519e06517	469	306	168	34	;
78cbc8a4-1a48-414c-9b1f-67d3b30b7430	641	308	52	33	yea
170a7fee-ca03-4a26-90ae-b92cd0707f6a	641	308	52	33	,
83cbd97b-3b06-4faa-920a-ad7cba9b2bf2	697	308	49	33	and
258b8178-24b9-4f88-84c4-213e795a817a	64	335	65	27	cursed
d3161076-23e4-4e48-8d57-4d30c7943405	132	335	33	26	be
27ff6293-b1af-4830-aecf-1c8833bc0e5c	168	334	46	26	the
cf7484b9-faa7-4bb4-8e15-1d4b11aa6e36	216	334	62	27	land
42450cf7-edbb-4edf-8ba1-9d30714fa90a	281	333	88	27	forever
9e247319-b39c-4f82-8319-00c644b4ed9f	372	332	46	26	and
8c5e6c5b-5900-425e-aff7-d78f40ea8d83	421	331	56	27	ever
28c23121-bed7-4a68-a524-db0b73586c5e	483	338	60	24	unto
1cc02c2f-fdd5-4aea-b432-49cb651be5eb	547	338	66	24	those
a3963fd7-2f30-4a67-871f-99f21a70439e	615	338	102	24	workers
00edef24-1f7c-4f0e-b3f4-3c6450e2b557	720	338	28	24	of
df9aa6ed-c64f-4eb1-8c56-c26fb5004f24	62	362	81	36	darkness
50f1c947-624a-4d0c-8098-0b71c420f146	147	362	49	36	and
a377f388-e54f-4bf9-b00d-0e5d5fae3cda	201	362	72	36	sceret
b2d37ab5-7663-422c-9b90-c4e3e37dc1cb	278	362	162	36	combinations
15fc6405-1a21-437a-868f-c7744b52abeb	278	362	162	36	,
9c149a6a-fadd-4734-87f7-f6fd1679271b	444	362	58	36	even
aaa5bd76-b2e8-4fb7-92b4-3b65a8408406	507	362	54	36	unto
866ecb69-c640-43ae-b1b7-3b45bd88a8f1	565	362	139	36	destruction
a37591fd-0814-49b4-9a0c-ffff426d5ef7	565	362	139	36	,
cbdcefec-d755-4c0b-ae9b-3726ea0a22fe	709	362	39	36	ex
9fcade17-f57d-47ab-b930-ac310560b10c	709	362	39	36	-
2ec41942-6d16-44b8-9b70-24fba9228bb1	62	391	33	33	«
6d63af86-71ed-4652-b41c-19d4c77c4659	62	391	33	33	ept
81c8c203-0c7f-4db0-9205-4a55a7f3169c	99	391	49	33	they
1e09e9d6-3ea0-46c9-9981-621aa55a5611	153	391	78	33	repent
c41b07e4-a1f8-4aed-9fcf-297662302e49	235	391	70	33	before
3b9cfbd2-258f-4d12-b9fc-75aa4a287c2e	309	391	54	33	they
c6b2d938-0d77-4764-a994-f980cae38042	367	391	37	33	are
6b0b9e0d-562b-4f5e-be7f-18d10fc472e1	408	391	58	33	fully
3ef915ef-bc1a-4369-b3b8-190f3af4625b	470	391	55	33	ripe
22da49fa-3356-4972-ac69-2191d0781af9	470	391	55	33	.
6c38be27-a5ef-472e-b4e5-69fa534eed1f	79	419	39	31	And
57bd1015-2a86-46f7-9327-51ffe2c4218d	123	420	50	31	now
9de205ba-07a3-4cf5-9c66-da909bd3fe01	177	420	39	31	my
03fa9b25-0d79-4c4d-b78f-e25e3a071aa3	219	420	54	31	son
0e84bea1-631b-47ae-9ada-82b3e75fddba	219	420	54	31	,
637129b0-79fe-4651-88ac-c573e46275a9	277	420	124	31	remember
97b1a4d5-c1e8-4886-8315-aafabeb715f7	405	420	43	31	the
f350a2cd-06bb-4dd4-ad5d-c176ec22e3a3	452	420	77	31	words
ea9e7efd-b5eb-4685-aa39-091bd9dc5a30	533	420	77	31	which
a0a6ddb4-3b0a-4e77-9a0c-b07647bfef70	614	420	15	31	I
0e530d10-ccdc-4426-b79c-6678940c2493	634	420	58	31	have
0ba0c52a-32c7-4ff6-9e55-38e0e1a0caf8	696	419	53	31	spo
0b17d653-c1d1-44f5-9eb7-10c17bf5d193	696	419	53	31	-
feb50a1c-efe5-41f4-adb1-c5440ccd965e	62	448	27	36	ken
757f17ef-2a7b-4a8e-93e1-65e082157559	93	448	49	36	unto
31bb83e4-1b8b-42e9-acba-28e1f3f50182	147	448	58	36	you
9b007854-6f25-4144-942e-5c9551bc2f96	147	448	58	36	:
b6ad98e6-73e2-4cbe-8052-aed3acec61c5	210	448	63	36	trust
324a77f1-5a66-411d-9dea-d82ea4e37287	278	448	40	36	not
0190c061-1a9b-4aab-b0ce-d9f5f5de00c7	323	448	67	36	those
78af4bdd-5a24-4028-9417-7dd6d6d852bb	395	448	76	36	secret
f6ad4d79-c535-4c21-ae5a-71c5337cc418	476	448	67	36	plans
d7711113-bb4f-4667-b7f8-abaa1434099c	548	448	54	36	unto
7e1eb617-35b9-4904-aff9-b96e40c5de5f	606	448	49	36	this
94211ec3-8ff7-47ef-a265-d0ebcb55fa53	660	448	86	36	people
56fc5ef3-0afc-4d67-9efa-1849866bc503	660	448	86	36	,
680acc6a-1131-4164-ab8c-0434021d8c59	62	475	26	35	but
a327f20b-f0a5-4c9f-a108-c5d28424cb0f	93	475	52	35	teach
257a1576-ae4d-4743-9d5c-0e0ab2e96cfe	149	475	61	35	them
cc461230-e08b-41d6-93a5-4d46d6b971cb	215	475	31	35	an
698fb697-d0bc-4f32-8305-25897d11d849	250	475	127	35	everlasting
0e8ac0fc-c86a-4780-8c5c-86e01e7b6ae3	381	475	74	35	hatred
01a63347-61ca-4e4c-a74e-9acae950d2e4	460	475	87	35	against
0f560d5e-36fc-4362-916d-c3cc8cffca0a	552	475	35	35	sin
a9f658f0-f308-4f43-9e23-26056859b1b8	591	475	44	35	and
bd51e6d0-d02a-47dc-9f8b-5c112a9122d0	639	475	107	35	iniquity
831d5436-4e72-452d-a0b7-98cb4f9560af	639	475	107	35	;
e3ef0299-8139-4ad3-ada1-220c2050b34f	64	503	58	31	preach
efa94679-d993-4bba-a4c7-eefbdf3c6f4b	126	504	50	31	unto
b5abc22d-f3cd-4471-b44a-317d675e8150	180	504	62	31	them
8a624108-f604-4634-b841-c72bd2fe726c	246	504	143	31	repentance
9cbf2969-9f2b-4a71-8697-9b5e2385bec6	246	504	143	31	,
f1b48295-cacf-44ac-bb6d-ed7dfd05f60b	393	504	54	31	and
9f5bb036-5aa3-48a5-ae0a-e3539350bb61	451	504	62	31	faith
9b5aaaf7-c6b1-41c5-b828-1608e534743d	517	504	35	31	on
e8572def-6a82-4595-a847-7266520f2e40	556	504	46	31	the
c80f97e9-2b63-494b-afa2-73d0953e893b	606	504	66	31	Lord
7ecbd097-a6f4-4541-9e26-8cbd36e42997	676	503	70	31	Jesus
8bd7b0e0-3972-4db6-93b2-8cebeba4daa7	64	529	64	33	Christ
24ed930e-589f-4f85-88c7-c2c9df234808	64	529	64	33	;
beebc475-4631-4895-b34d-e5fbfe6d757b	132	529	64	33	teach
ebab6368-9d92-4b22-ac05-dfb724feb47a	200	530	60	33	them
d04642a6-6e87-40a6-9a0b-ae416b9c01d2	264	531	28	32	to
7fda4cf6-e50c-4e31-9d82-409950f06556	296	531	84	33	humble
19d4f892-3603-429c-8068-a2575c582a09	383	532	136	33	themselves
d03e2602-023b-4714-a72e-bc0129aa9086	383	532	136	33	,
72697131-7432-4094-b063-4c104fc4c5fa	523	533	44	32	and
a147b10d-33ec-431f-a1b7-17b83181630b	571	534	28	32	to
b1082354-e944-48a0-b634-49b1402f351f	603	534	24	32	be
4258b523-8848-41d9-841e-9fa09f7bacbe	631	534	68	33	meek
3f686e1b-f62b-4d0b-8497-c062c2e6d339	703	535	43	32	and
8622ab33-8c46-49cc-ac77-9fc97d478ba5	59	558	47	31	lowly
78577dc8-3804-4f96-840f-9b132fa3e7c2	110	559	23	31	in
02b0b2c3-92ae-46c9-b226-9f4a6e4c9b8c	137	559	74	31	heart
0b4e942a-2a20-488d-a859-e5db5e83c122	137	559	74	31	;
5c9cc2f2-32d1-4e11-b73d-607bb97d92bd	214	559	70	31	teach
03dba546-4485-4cce-9133-a4fbec9fc11a	288	560	66	31	them
2a62b22e-c800-4206-82b5-46c4e9773f04	358	560	31	31	to
2d779acb-9931-4d0b-965a-e4bbfc73c35a	392	560	120	32	withstand
5df92a87-f544-433c-813d-60ab8e6bbb5f	516	561	70	31	every
2ffe62cd-0747-4238-9ef3-ac247a83dbfa	590	561	128	32	temptation
e1ef6e3c-6531-42ff-ad67-4b05be738a1e	721	562	27	31	of
2dac738b-80f9-48fe-98fd-d87f0384829e	62	587	25	29	the
b8397ef1-011a-416c-8dd5-1fdca4074247	90	588	63	28	Devil
07dadebd-53ab-4a88-96bf-1896ac63ae66	90	588	63	28	,
2acaf980-472e-4d24-9edb-96b07c15bc58	156	588	56	28	with
915a7de0-3188-4cfd-b01f-59f56492a0ae	216	588	56	28	their
66df61f5-547d-4d75-a6f0-aabbd951ce34	275	588	63	28	faith
a76d10e0-65f0-420d-baa9-52357fb4319c	342	588	35	28	on
35f39bca-962d-41ab-b245-2f58f0905db8	380	588	49	28	the
05a49b25-e152-495a-9d6b-19c54a13abf3	433	588	66	28	Lord
0dccafed-1e87-4ee4-a2b4-1cca283090fd	503	587	71	29	Jesus
877a20d3-ff98-4b3c-971a-45b0df60aa18	572	589	103	33	Christ
06815c91-968a-41e9-a4b0-eb212e2ccd38	572	589	103	33	;
7c6e2d1f-8deb-451b-8e28-137ff9bb394b	679	589	67	33	teach
1aba14cc-bd20-4790-8c52-091b0bc79757	62	620	39	26	them
cccbeb4e-4ebb-4c0c-a081-e5809a8c6f4b	104	621	29	26	to
767eda47-94fb-4c02-a78b-ca5b112ee0e1	137	621	68	26	never
15f4fe35-25b0-4148-a355-4c1eda45936e	208	621	36	26	be
f60e3a68-b859-41f4-acee-24231a71b6b1	247	621	78	26	weary
37dfb301-5f3b-494c-aa22-cf86438d276e	328	621	29	26	of
6364baf3-e8d5-4045-8cee-66703976fcf9	361	621	62	26	good
2c0dd946-bf2d-4881-9c9f-0b4461c6f213	426	621	84	26	works
f7c1cba9-0383-40c4-923b-96f381a5e5d1	426	621	84	26	,
63febefb-a509-47f9-85e9-452cc855d9d7	513	621	42	26	but
5b949f33-df1c-41c2-bf47-e69e2e8a361f	559	621	29	26	to
