ID	X	Y	Width	Height	Text
bd7628a2-7f55-4a73-a954-25cc3f7a4be7	348	128	16	27	‡
f8ba9bbe-3de9-4e24-b6be-fc57aecb1167	367	128	29	27	62
215d4928-c4d7-45ec-9cb7-a7df0551391a	596	131	65	20	BOOK
2e9e2d6a-13c3-4d6c-b031-bb9d1361eb1a	664	131	40	20	OF
0a0d0c65-2d6d-4851-a047-71816491cf88	706	131	98	20	MOSTAN
276b0ee0-b556-4ed1-beb9-2a2bfa748352	706	131	98	20	.
09ffaad3-4d3f-415d-8eb1-2cf917a354ab	346	177	33	33	no
4c8aa895-c504-4402-8b64-933b402433c2	383	177	62	33	more
098ad916-c6bb-4e45-96b2-8962882ceef9	449	177	116	33	blameless
ce42ff38-46cb-467e-b0ef-8f2f8c7e8da1	569	177	25	33	in
f2932168-517c-4536-93fd-5a32b88e27dd	598	177	41	33	the
55b93bb1-fa11-4c16-a6cd-c9574975d6d9	643	177	62	33	sight
724e4ffa-6669-47e1-8b3f-36a651f37ed3	709	177	29	33	of
d985d668-8e13-43be-80bc-7332bb80e704	742	177	58	33	God
61aa8548-5e4d-4302-95d5-32466e3993c1	742	177	58	33	,
3b7e7986-f790-4ff4-a027-212544419613	804	177	54	33	only
52be5397-826a-481f-a980-59aed325f162	862	177	111	33	according
fb3cd3bd-be0f-4d1b-bcb9-48e74a73b82a	977	177	21	33	to
5e2a9521-8003-4e96-9cbf-cf6c1cbd1b9b	1002	177	30	33	the
93973f17-a2c7-473b-b204-146a26a57e59	350	208	73	29	words
d62abe89-928c-426c-ae1c-4f4c5c831a9d	426	208	72	29	which
9685da1a-c073-4919-89a6-d0cc55511a81	502	208	11	29	I
046d834b-5f30-42e1-8e6f-f15968ea0598	517	208	58	29	have
8f13f99b-c3bd-44d6-a10f-7af4209af0e1	578	208	83	29	spoken
ec10ba09-682e-4a05-9e33-0341cefcfe12	665	208	54	29	unto
3cf6dc32-e8d5-434e-914b-ac79f5342922	723	208	59	29	thee
b35fd003-0bf4-4cc5-a48b-e13ce32b9e07	723	208	59	29	.
b9c55867-0d4a-441d-a37f-ba57c2c0c4cd	377	235	50	33	And
ba585cfe-9058-4f58-92e2-59c1376249b1	431	235	62	33	now
b0a985de-bb58-440c-8439-80f9a2437494	431	235	62	33	,
55df792d-7a1a-43d1-8b97-33e35d1e6089	497	235	17	33	I
e1d5bc4f-6947-4000-a132-17a8b54fdfb3	517	235	62	33	have
b79850e8-2677-4ac4-b184-5a7f2aa4ca22	583	235	87	33	spoken
8e4c4b59-cad4-4272-991f-0730c5cc01d9	674	235	41	33	the
b36dc6cd-12bd-440b-a2e2-d4bada5e7a78	719	235	74	33	words
