ID	X	Y	Width	Height	Text
ed7afc81-094f-4520-b8f5-f123c611269c	315	117	66	24	BOOK
0f18b1a3-2aa3-4bf3-a3bb-e5415e8d4ad4	384	117	39	24	OF
66686fd5-bf79-494b-80d5-c3c2610a119d	426	117	109	24	MORMON
7b12b19e-d75c-45a5-8f0a-f54ba55dfee5	426	117	109	24	.
4f89968c-e1f2-4dff-abe8-037b82b6aef1	735	112	44	26	529
079a47f2-af48-4bda-8962-f85f3febf5f6	328	165	148	33	CHAPTER
5f3dbadd-1509-4008-a404-b591655d5a61	480	165	50	33	III
cc1c43b2-f6c8-49ae-b59a-7ca7066bf2cf	480	165	50	33	.
f997d397-43e3-4ebe-aaa0-7632c6505f58	101	222	45	33	AND
45e0cddb-0e99-4a78-a6f6-27768a1d4c7e	150	223	58	33	now
998f2d56-37f0-4392-80bd-71110b9f48a3	150	223	58	33	.
6428e5a4-667b-4abc-be13-eb6e6d882041	212	223	12	33	I
72a9f601-8b3b-4783-9443-367f48db10e1	229	223	66	33	finish
40ada858-e982-4169-9912-3d7edca9c74c	299	223	45	33	my
50be436f-37c0-4055-b95e-2a69b5d79a36	348	223	82	33	record
979fb5d4-70a4-4b91-be04-3e6d80b1c27e	435	223	132	33	concerning
59fe635a-082a-49c8-8d64-b0818715a8c2	571	223	37	33	the
6738df57-0f90-4d0f-9d9b-b04c7aa50a64	612	223	136	33	destruction
9d26973e-5121-4221-a1c1-7df1a060e9dc	752	222	29	33	of
f41c4b16-f8c4-48a8-ac0e-e4f8a7057622	77	253	33	29	my
1c22e4bf-5cab-46d7-8473-ddf87b4c453b	113	253	83	29	people
dcec5fbc-70f9-447c-940d-b65726099b40	113	253	83	29	,
a6dd07c0-abb2-463f-9769-0c58cf2df7f0	200	253	51	29	the
b2dbae9a-c529-4e2d-8db3-fe141cc5c72b	254	253	127	29	Nephites
ec1029ba-b029-4f57-b810-d2b5341f238d	254	253	127	29	.
867854b0-f72a-4d8d-a36a-ce74f0a7df9f	385	253	62	29	And
77cbf3af-c720-49e1-92a9-841048a1723d	450	253	22	29	it
bc616d93-491f-4f64-804a-c0ec0ed2c9c6	475	253	65	29	came
