ID	X	Y	Width	Height	Text
2b92c513-a31e-4dfb-a78d-22f9fab3ec5e	434	124	44	24	348
74c2a2b8-5c0d-48d1-8d13-6632b6844789	699	132	66	25	BOOK
6b1633e6-618e-4223-9f00-4d9537c15600	768	132	37	25	OF
2e521482-61b3-4b33-bf8e-656defa636bb	808	132	72	25	ALMA
aedbcf9a-6e20-4d07-911b-bf67ff776d81	808	132	72	25	.
eb76dbd6-dce7-4197-8566-15d83d545fc3	684	181	148	31	CHAPTER
bea7e51f-f2df-4b72-ae0a-420d3445f5e7	835	181	60	31	XXI
bd9228e4-d8b6-4fca-879c-26cc7841214c	434	234	44	33	The
4d67f4dd-8599-439e-be01-040b402693dc	482	234	96	33	account
bfee12c4-d72b-45d9-a580-e1b5fc6359fb	582	236	28	32	of
bc9bcb73-4af6-4d36-a6c1-fc4b6a3c34d1	614	236	36	32	the
1f88f213-dc62-4ac0-9003-b212b8d92cb1	654	237	80	33	peopie
eccfbfb9-ad94-4ea4-8a42-bb1a626daa56	738	238	32	32	of
ef87395c-765d-4cf0-9b53-f87de47c2dcf	774	238	80	33	Nephi
3990492e-c3ed-4391-9f76-eeec27a132ba	774	238	80	33	,
a4b2c82f-186b-436f-a61b-176ae2cb7c98	858	239	48	33	and
7d5577e9-fd32-411a-84d3-05dd2f4bca8f	910	240	60	33	their
7f844d5d-16cf-4e22-be88-93a3fc864728	974	241	56	33	wars
c4646748-18d6-484b-9de0-c14c67399ccb	1034	241	40	33	and
bd9eda6c-9a25-4fd3-b3f5-774a439afcbe	1078	242	27	33	di
aeac3959-a815-4398-97d8-cc0022836c2e	459	267	103	33	schlims
2c063ae7-c9a8-4f00-a59a-bc4233496511	459	267	103	33	,
4e36088d-40dd-4980-b3a0-38e0c00bc36a	566	267	29	33	in
623555e3-c8f8-4587-b95a-122cfbd4085e	599	267	17	33	t
68c83c6b-e334-43a0-9b00-396763a6b377	620	267	74	33	couvs
e0736ab8-f1dc-4f1f-9f85-85dbea08418a	698	267	33	33	of
2041ecca-d66b-47f5-b94c-b216adffd834	735	267	120	33	Helamm
e24066e3-18c6-4fb4-a8c4-4db50a4a54f8	735	267	120	33	,
c7b8d010-f381-4ac5-bd6c-46bd85c2b900	859	267	124	33	according
1cbac374-dc00-4054-9b48-8bf2ef06a13f	987	267	25	33	to
4db86efb-447a-43c7-961a-a2fcfbe1ebc6	1016	267	33	33	the
0c99e108-2ce9-4e37-8b6b-aeb1d9d1d20c	1053	267	52	33	record
dd5dda4f-c946-4f65-9830-77b62af1c41c	456	293	32	33	of
cceb0f2e-e445-4c9a-9228-21002dc05e02	492	293	112	33	Holaman
a190dadc-6032-47fe-b771-092ac9642861	492	293	112	33	,
375b7ab1-3204-4e30-a9a7-c7c58960aae5	608	294	76	33	which
e9aaf733-d97b-4685-b612-bbeaa1b8e957	688	295	28	32	he
a4649719-9591-4310-b8f5-a256fe5d233f	720	296	56	33	kept
2795248a-08a9-4821-b14e-4ebe03addbcb	780	296	28	32	in
122d01de-7147-4832-878f-f83dcd25a7c5	812	297	36	32	his
959555ba-fb9a-43d5-81e0-91d43f45ac85	852	297	79	33	days
b50ac5c1-0bd3-4b34-ac1e-2f5e6aceabe0	852	297	79	33	.
59ae3d35-463f-42b0-80f2-805fadc36f6b	458	348	101	33	BEHorD
3f5f1b9c-4840-41bc-975c-2a0c81cff4ba	458	348	101	32	,
c52e07c1-ce4c-4333-af65-ac21fdf4fefd	563	348	54	31	now
40e3bf36-4a23-4704-be99-90d75000dc62	621	349	20	31	it
40ce1ca2-4176-456e-9628-623ca55de1e2	644	349	62	31	came
dfcb330c-bdae-4ec9-aedb-f43a2c73685e	710	350	23	31	to
17059399-cb69-4395-9203-0939fe180ed9	737	350	54	31	pass
