ID	X	Y	Width	Height	Text
0cc79312-a7d6-49e1-90ad-60ab316f5a2c	311	120	69	23	BOOK
56923e92-49b7-479d-a793-087d47b5c93d	382	122	40	22	OF
20bb9db5-059a-4820-874d-c48b734894b1	424	123	105	24	MORONE
fc997071-d367-4544-a984-7e314e8c9b49	424	123	105	24	.
560f8ef4-e6c5-4399-b6a9-828780e8476b	739	120	46	26	575
5aa6a28e-60fe-4f5c-90a5-56ee990c943f	329	169	149	33	CHAPTER
85a610d8-848f-40ad-8991-5a2732df647c	482	169	49	33	III
57f0189d-1518-4337-ae49-e4d878f5266c	482	169	49	33	.
242fffaa-120a-4885-b36e-41847496c205	94	228	53	33	The
f11710ed-a66c-4b3f-b6a2-81bad7c3aedd	152	228	87	33	manner
59b3b74a-d486-4a23-98d2-a0b9df1e2bc7	243	228	74	33	which
e0bc649c-acc5-4354-af0f-d0a3489d8b1b	321	228	41	33	the
4b3fb354-5e20-4414-9f20-a2228cc5086a	366	228	111	33	disciples
1253e336-b73f-47ab-ac6f-da00efd25761	366	228	111	33	,
35d6a231-dd48-4823-b804-d4e1d104eded	482	228	74	33	which
cbed4dca-3acc-4c92-9f9e-40b8b48f4f31	560	228	62	33	were
22ffcbcc-5841-4a14-9d54-7ffe00e37296	626	228	70	33	called
815f9bd5-f06d-45f3-8611-803b6734a432	700	228	37	33	the
43712d0f-9a05-49da-813a-85c6872db147	742	228	43	33	El
51ce279c-6911-4f3d-8661-cdbc5e838f69	742	228	43	33	-
c9d79e97-a493-4baa-8517-704daf2a972d	70	252	47	32	ders
420a2bb5-2b54-4317-8d41-321074e12dc6	120	253	24	31	of
ea9d99c2-6123-4c22-8068-a052995d7f66	147	253	39	31	the
0cf40448-d90c-455f-b153-691d07d50acc	190	253	93	32	church
77c27058-d725-4d3c-8ba7-671949e2e5af	190	253	93	32	,
c2b6937b-0604-4c85-9848-dc6dfaaa073e	287	254	105	32	ordained
6b7d424e-51c2-40fb-b998-302be9684752	395	255	82	32	priests
ac33de1b-dd96-4e3b-a51c-bb3f347e0a20	481	256	47	31	and
cd836d5a-7b1c-400c-a9a7-98ce26b7e0ea	531	257	124	32	teachers
5194cbec-6fd6-4d30-9d85-5c1368b35a05	531	257	124	32	.
c3f1f974-e6fd-4839-941b-4281399fe813	659	258	62	32	After
4206e231-fdfc-41b3-9a3f-cb53ed253021	725	259	56	32	they
b3a5c327-9f30-400e-aa2a-bf8f696547d0	68	280	43	32	had
6d7eed65-c574-409b-937a-c2001bc1a45c	114	280	82	32	prayed
c1368b42-6fc2-492a-afa8-cee156fc0640	199	281	55	32	unto
cb58c9e5-e4d6-433f-9300-a329dd475844	258	282	43	31	the
e270182e-ab1e-40d4-84c5-9650b1e01911	304	282	86	32	Father
87cfa65f-a7ca-415f-8a3f-b568af098a1c	393	283	24	31	in
5027660d-1442-4e8a-89c0-35651260c67a	420	284	47	31	the
b6a0ec69-8cb6-4186-9fdc-f900045b1993	471	284	70	32	name
a3eaf803-8c29-477f-b0ca-1fa2d2342c08	544	285	31	31	of
a112bb34-f510-4ed3-a4a3-1e1cd43c681d	579	285	86	32	Christ
65711e73-b423-48e1-86da-4deb846cb21f	579	285	86	32	,
e55ae3c8-0698-4291-a43a-a243809d411e	668	286	62	32	they
8b35786e-9425-4ec3-ab30-989587fb1efe	734	287	49	32	laid
de9cff75-3679-4adf-9321-5161e3b7cbef	68	309	52	33	their
cf0d3d7f-0308-47c2-8187-fa5e382090a7	124	309	68	32	hands
dbc0b363-cb9b-4bba-b5ef-fa9f2f1a6f47	196	309	60	32	upon
c1458734-cf65-40ae-ad06-1a7976ef709e	260	310	72	32	them
cda7d2db-7533-49c5-b4ed-29745019ade1	260	310	72	32	,
ccd595ca-4d7f-4851-b15d-5e9a95c12411	336	310	44	32	and
e41a5954-5d96-4a39-b009-bd544fd48183	384	311	60	32	said
70b1f29f-c6ea-43e6-9b72-71fcedf25e8f	384	311	60	32	,
d20b6f53-05f5-412c-bb88-73cc1b544e52	448	311	28	32	In
88038c9c-99dc-4fca-9bdf-c89494bc3d75	480	311	40	32	the
5d859e48-cf8c-4a28-be22-d352b1ce1be2	524	312	68	32	name
b4825c64-caee-4ebc-9405-8315a3a77e74	596	312	28	32	of
c385f4ad-3714-45a5-8c1a-1704cd2b8de7	628	312	72	32	Jesus
a405cf1b-072a-42c0-a561-41fcd3a9865d	704	313	79	33	Christ
90441b58-d63e-4de4-ae51-29a581f07042	68	340	17	33	I
04f16d26-b32e-40e3-90cd-e080d0793fd6	89	340	74	33	ordain
cc397d93-ef10-4496-9033-ccdc52605119	167	340	45	33	you
1a397f33-99bd-4d81-9478-b2067818cadb	217	340	29	33	to
67c8420b-41c3-4a63-91a3-f5ac3570fa36	250	340	33	33	be
9dbd6a58-f73d-4ae3-8422-56ae08c892d7	287	340	21	33	a
651736ec-045b-4c3a-96a4-a0ab13821cfc	311	340	87	33	priest
e5b5c5a2-51a2-4dd9-b598-25892dc00fd9	311	340	87	33	;
23732776-e5c9-4f09-a161-e7deb6ccc673	402	340	41	33	(
6bfe7d92-e200-46e8-a627-7eba16b910d3	402	340	41	33	or
fe31dbee-bda7-42d3-93da-b6dab42900e6	448	340	25	33	if
95bedbec-5810-4c41-8ded-d38a25ea5d47	476	340	33	33	he
460211e4-3899-44e9-936a-3b8a1c7686d0	514	340	29	33	be
d4e1e103-dc3c-4497-a538-40a7955065d7	547	340	21	33	a
2147d6c2-1e37-4b28-8c0b-0b45b3035748	571	340	107	33	teacher
099d952c-b238-4568-a9cd-f73aa5a31cca	571	340	107	33	,)
e0bc379b-fcc0-4241-9dff-023f33376dd8	683	340	21	33	I
0b5b4cd9-69e4-462b-bd4d-7d0e83893335	707	340	75	33	ordain
a9e38e73-8e12-4288-ac6b-e38baa679c4e	66	366	46	33	you
26953d8e-a56f-4201-b525-ccbd2b0b5f77	116	366	33	33	to
c790761f-ed3d-4f75-b715-6bd35710c8e0	153	366	29	33	be
c172a069-5005-42f2-985f-24a681f4108f	186	366	21	33	a
9b476b77-c807-4778-ba3d-d4f24055f393	210	366	99	33	leacher
2997fcea-379c-44e5-9f2c-2018b5c5eced	210	366	99	33	,
f1659e9a-bb0a-46e8-b227-b89dfe97f362	314	366	29	33	to
3c517877-e815-44b6-be9e-061c87679d2c	347	366	87	33	preach
d7de0035-114d-4215-9e00-01d872be134e	437	366	132	33	repentance
174a7ace-4b00-45e4-b778-112487aa05ac	573	366	50	33	and
b477fc50-cbf9-4bb7-b29a-aa7ba54a336a	627	366	124	33	remission
6bc176df-73e5-4093-8ea8-a7eaede4689b	755	366	37	33	of
f3f5085b-7073-4f1d-8bf9-20ffa8ea5e96	796	366	13	33	•
d50b8156-e846-465d-a8ee-01ceda35ab8f	68	392	44	35	sins
249d3afa-3ea3-4b32-8dbd-a450dd81aa58	116	392	96	35	through
b29141bd-e011-49dd-8156-125148870a23	217	392	74	35	Jesus
50636dae-6420-4ac0-996a-de332e9db293	296	392	83	35	Christ
27b81c2e-9711-4d58-a28f-953d9f9ca562	296	392	83	35	,
