ID	X	Y	Width	Height	Text
e6b5572e-c507-4ce2-8a61-7dd765dc5397	0	743	13	13	e
8a190879-4dfe-4b50-b420-c7d4347d9743	0	910	18	15	11
22332f86-01bf-4e7d-bc04-7afef84744f8	0	991	18	18	IS
b610e7d3-07b3-4202-9d67-5bd9952466f8	0	1187	22	15	1e
45ce88d3-3099-420b-8c34-11d4782aee0e	0	1239	24	20	at
29030177-c4fe-4bfa-a5c7-755715a35213	0	1323	22	18	to
2d024295-8470-4704-9030-0547d51d0624	283	127	65	25	BOOK
11a3480c-38c0-48f2-89a3-a3b79e26c5a8	351	127	37	25	OF
7035999e-f5a3-4452-a85b-383243cf8682	392	127	119	25	BELAMAN
761e694d-9d97-4520-a7fa-cb590b8b1516	392	127	119	25	.
a92abbdd-7bb8-43c4-9071-738ac1c7380e	704	127	46	24	409
7a19a22e-cdaa-46cb-9623-3cab002e772b	68	178	18	29	be
8718ee6b-0306-4178-bff9-ce98b00f810c	90	178	51	29	their
2b105a4e-40ad-42ce-b626-dc7b56b844d2	144	178	80	29	leader
e86cbd9a-003d-4c25-916f-a8a1a667d820	144	178	80	29	,
a38ee242-f515-4198-8d6b-22e182691b45	227	178	47	29	and
afa42e93-75bd-4874-ab4d-02728ed95f5a	278	178	43	29	did
e1fe8a95-2a81-4345-b6a1-66230c2eed1f	325	178	72	29	cause
7adf1cd2-2c5d-4200-81a7-fadb4765ca77	401	178	54	29	that
d7a69f1f-b91f-45a0-86e7-0d38d4581aa0	459	178	54	29	they
d58a84ac-25be-4740-be86-93bccca434ab	517	178	83	29	should
459e5555-634c-4e32-836f-299875eee5f9	604	178	80	29	march
5fa5d83e-2660-486f-9989-7a383113c68d	687	178	61	29	down
3ba142b9-95a6-4446-886b-238cfdd78fc8	68	198	16	30	to
60f4e995-977b-46f2-a2ee-6d1cf9f1a96d	86	199	31	31	the
9c71eabd-7981-497f-94af-4d0076758682	120	200	53	31	land
27f9125e-93a0-4c86-8962-49ad7c497c99	176	201	27	31	of
f5a0d276-45d1-464d-9d9a-d211cbe850ce	206	202	128	33	Zarahemla
6a34df96-92ba-4917-8fe6-2e87a15c40e0	206	202	128	33	,
994bab51-a5b1-4d3d-83e3-e0e9ab68176d	337	205	31	31	to
d31fc13b-cb56-4491-814c-f9251c631f43	371	206	68	32	batile
4415d3d8-62f5-4683-ad5a-4e517df4402f	442	208	83	32	against
4ed043d9-b8eb-46fd-a101-ce71aff80ea9	528	210	42	31	the
ad47ebc2-8e70-48a5-842d-b33cd8506c9d	573	211	112	33	Nephites
07cff68f-0214-4eed-b092-3836446f99db	573	211	112	33	.
a96537bb-2f8c-4a92-bc85-33711da15516	86	231	47	31	And
1e47bfc5-f21e-483a-8238-8d6e6029ce09	136	231	23	31	it
9bc6d7ad-9ac9-4d7f-9e5a-b06e4568f070	163	231	62	31	came
2f63d30a-9f95-4a3c-962b-4aa4136b3ea5	229	231	23	31	to
27a8d116-5527-41fc-a53b-bd24eb298fdc	256	231	58	31	pass
506dcc9b-602d-48f4-8f9e-183386c0c4e8	318	231	54	31	that
