ID	X	Y	Width	Height	Text
e51900a5-ea1a-4e1d-9788-41ddd5b60594	325	126	69	24	BOOK
beb654d9-eb7f-46c3-a5d7-26233f3871c2	397	128	39	23	OF
0d54f3df-e8b1-4848-b6bb-19ffca6eae2d	438	130	80	25	NEPHI
8a6aff38-5d9c-46b1-9f0c-27dbecbc9adf	438	130	80	25	.
a7b05fa6-1ec2-4094-9072-ee27351de954	731	127	47	27	465
60f8f981-4e1e-4918-982b-6d10661af923	73	174	52	27	even
4f9fff30-eb4d-49af-9aa4-e0f44cdbbfa8	129	175	33	26	so
8cbc7e51-1be0-4bec-8d72-45593d04df4f	164	175	62	27	shall
39157efa-bb44-415f-87f3-22b68799eee6	229	176	49	27	the
b63afe2b-1008-4fbc-abdf-617f7c6b7656	281	177	117	27	covenant
0140fb43-cf7e-4d48-a039-3c2d9cf6465d	402	178	134	28	wherewith
c7f7e8d0-99b8-4de0-a72b-039e59d997a5	538	180	36	26	he
9792f7dd-2800-4ee8-877a-7f0e7563f543	577	180	62	27	hath
c2f90db4-bd65-4dee-8e60-ef9b64c757a7	642	181	134	28	covenanted
b2bd8119-c9e9-41c4-bb17-c930c97b52b2	73	202	46	34	with
2546665b-da3c-4602-9ccd-0fedae248574	123	203	38	33	the
11ff2699-afee-4130-b8b4-d304e7ac3849	164	203	71	34	house
0397ea1d-855c-40f8-87af-766d87206b22	238	204	25	33	of
c4e7601e-de69-40a0-9c84-2f3aa699ea43	267	204	79	34	Jacob
819c8bba-f103-41e8-95b8-d1aa3e05fc32	267	204	79	34	,
4a9a7d6a-71b8-473c-900f-34c26b600899	350	205	33	33	be
a4f58bf0-45ad-43ca-ac41-4889355da4ee	387	206	91	34	fulfilled
23f5a0c3-4f9c-463a-ae48-00544f717dbf	482	207	25	33	in
ad9a531e-fe51-4db2-84ca-3176805840d2	511	207	38	33	his
20269147-460c-4057-b009-42d5898e3db8	552	208	54	34	own
3cc0bedb-3e03-4794-ad20-8c7df945d118	610	209	46	34	due
82024cc1-b265-48d1-9bea-275f14098691	659	209	58	34	time
d694d0d7-efc6-4650-925e-cf94f6469032	659	209	58	34	,
19dcc655-639d-4701-8b3f-bee50712f742	721	210	53	34	unto
95e8ce38-45f4-4e32-889a-82011ea64077	71	229	30	31	the
201f974f-2eae-4f4d-83f0-3fc7f95bd93c	105	229	105	32	restoring
0cc2248d-217b-4bdb-9d0f-bf08f2e70b5a	214	231	30	30	all
a336fd09-6a51-4590-aa7c-d56bdf283f66	247	231	42	31	the
d97e2dad-e9c1-4439-ba30-85a7d929d885	292	232	72	31	house
5752bbda-1ff1-4b92-996a-222e8e69846f	367	233	30	30	of
938674ed-3bad-4425-b112-8a0fe1a0a00d	401	234	72	31	Jacob
3098950d-058d-4c71-b449-ee8e1a274625	476	235	53	31	unto
5a04c26f-2229-479b-952e-10bfba62c293	532	236	38	31	the
e6d376c3-9f3d-4baf-862b-df0c881d77c7	573	236	132	32	knowledge
5b1d9289-58f1-4979-b593-68b854936de2	708	239	23	30	of
741e44d7-bd44-4a97-8429-451c569ffba9	735	239	39	31	the
aa6e279b-97d3-4a25-86fd-aed8f57b31b0	69	254	41	66	the
0ccc2373-d8d4-4735-99ad-b0b567a1892c	117	255	41	65	Ran
af420c72-cb82-4e14-aa57-4d8349860eaf	165	255	49	65	that
7dc13a93-e8ff-45e6-84c1-e3ab8efb6e3d	221	256	25	64	he
40d36059-897d-46fe-b94c-f040b4ad1ba8	253	257	65	65	lei
8e762c5a-0dab-415a-866f-7cf85129362c	325	258	49	65	met
cd9087c7-8fcd-4d1c-9466-63b6df8aa9d0	381	259	81	65	nanted
3067061b-101e-439e-abf1-21425dedec4d	469	261	49	65	wil
229f2882-d71f-4abe-bf6b-ebf973d34a3f	525	262	33	65	the
6f6a0320-9c1b-46a5-99cb-ea69b61d6b88	565	262	81	65	ran
710006e8-a0a7-478a-bdee-44b998e4e662	565	262	81	65	,
84afd186-e82c-43d0-aadd-b238d143004e	653	264	57	65	then
762a36f3-2efa-4fa3-9bba-a02f29d24d63	717	265	63	66	shal
82c94d95-af02-4e8a-908f-ed18850c156b	73	315	57	27	God
9f70f105-3567-4f4e-a70f-1ac636cfee95	73	315	57	26	;
52216325-b534-46a9-969c-1cb003eb03cb	133	316	50	26	and
1889d192-7c0f-4a77-8abe-36a280e3bb83	186	317	63	26	then
c72b535c-98a5-4364-a813-8ba3250cbcdc	251	319	63	26	shall
b815fe04-1740-4e64-b04b-7724b08f86bf	317	320	60	26	they
e645f2b1-12e5-4e26-bd79-6dda572b9ef4	379	321	29	26	be
05debda8-c62e-4409-8e6e-35ee8fe91954	411	321	107	27	gathered
1fb2ca85-bfa9-4339-a8d3-35981a5d7395	520	324	29	26	in
01d568d3-1499-45e8-8496-3e9dba021377	551	324	60	26	from
97e44f3a-7b2c-43ac-8a96-e9783ab5d8c1	614	325	41	26	the
793dca35-71d8-4b5b-9d2b-c7832bd47bcc	658	326	50	26	four
8baacd85-87e6-4335-8468-366872acfcdc	711	327	61	27	quar
ece6f9c6-9eef-4c3c-a532-45cba9d96268	69	345	41	27	ters
ef55b4d3-da6a-4060-94dc-8b3d9d60884b	113	346	22	25	of
faa451a9-29ab-4ea3-8f48-9997dd9be812	138	346	41	26	the
7e5745ee-94fb-49df-87e0-f536c4d019e2	181	347	69	26	carth
b67a9811-7dc8-4536-8f17-9050c7790e3e	181	347	69	26	,
