ID	X	Y	Width	Height	Text
8af510d7-bf93-472f-81ad-461aafa0401b	409	117	44	22	440
7ff5081b-7784-4fd6-9421-686b0327886f	648	121	67	20	BOOK
ffbcb24e-468e-479b-ae98-a83f68a39c17	717	121	40	20	OF
7f6ed84f-580c-468c-8fb2-1810b6319dd6	760	121	119	20	HELAMAN
b772896e-ec1a-4c79-965c-33695ef0eb8b	760	121	119	20	.
bc626e49-42b8-4578-bd02-e0e17ccad838	409	172	52	26	vain
78465744-4c9f-4a59-a9da-6b8345a3495a	464	172	75	26	things
16799366-6de7-40f4-b56c-b3ed25d2db6b	542	172	32	26	of
219ddf3f-12d1-4d38-9991-1eedb44565b6	578	172	42	26	the
c63f985b-8c4b-4b36-8b61-68126606dc96	623	172	88	26	world
f3d101b4-6302-4f43-a56d-71e62146744c	623	172	88	26	;
1bb8f3b0-bfab-45c5-82b4-96e50cf2804e	714	172	55	26	yea
40f17a30-0c93-4154-a1e3-5c7d578fc340	714	172	55	26	,
c87a09f9-22ae-4269-9fb4-409f2175ee7c	772	172	62	26	how
7775a33a-8d3e-4dc5-9396-82856f3697fe	837	172	71	26	quick
1e71424f-1e9f-4cf7-9370-b44367d0ad02	912	172	32	26	to
12fb687f-0d6f-4108-86ae-98b7aba21e36	948	172	32	26	be
3542caa7-6ac2-4255-a7c5-f3d232f9ed0e	983	172	65	26	hited
438f2002-9d99-42cb-b426-308e04b5dd48	1052	172	32	26	up
6defa2b6-716a-4d15-899b-9e8932277b60	1087	172	17	26	is
4aad9b2d-fd06-4fdd-a8f3-99428c8501a9	409	200	78	31	pride
81e6bb58-84be-41b8-86e0-1728a9812cc4	409	200	78	31	;
4152ab79-ee63-4c8e-8871-9cc65f0f793e	490	200	58	31	yea
6843f861-dcce-4246-a907-b1a1d2ddf341	490	200	58	31	,
9fe4d21b-e15c-46b9-a466-6459f3b3a250	552	200	62	31	how
e9f44ee9-5596-4445-870d-c143dcbb692a	618	200	70	31	quick
25aabbc7-ae8a-4ac8-b021-76700085d6b2	691	200	35	31	to
cdf2b702-a260-43c4-908a-b9dc25b9b5be	730	200	74	31	boast
57e7d6ae-ba21-4f0f-8cd0-0e77a563d4fa	730	200	74	31	,
a91f3f84-5afb-43c6-8154-5425e29f382c	807	200	54	31	and
e66527b4-f2e2-430e-b369-3b29216e897f	866	200	35	31	do
