ID	X	Y	Width	Height	Text
692b8287-b735-4ff5-aa91-0f54a8017a80	413	103	46	26	466
9cc72d25-d22a-4d31-973c-7b47113de6f8	674	107	69	29	BOOK
9526343b-9c5e-41cf-a360-c3d074311fad	746	107	40	29	OF
9cae692c-7867-466b-aff1-8d2e9cdf14bc	746	107	40	29	,
51764671-8434-4297-9353-3d1175057b9d	789	107	79	29	NEPHI
4556a70a-eb6d-4bbd-9e82-2d9280ee5dc4	789	107	79	29	.
26c12752-494b-4f5e-989c-0d80e35e8214	415	159	57	36	ninth
dc0bd574-eddf-4960-9c1a-d586b8d0591a	477	159	62	36	year
de7877e9-7399-4996-8846-bbf511deadcc	477	159	62	36	,
99a41c39-b527-4f20-b8f5-2cf52f0fb79e	542	158	66	36	there
a96ea9bd-a7d0-4d8c-bf5a-d8f73a394868	612	157	70	36	began
923cc761-48fb-410d-a6a8-61ce5e46e6d4	686	157	27	35	to
fe22f295-6a0b-470f-b5ee-fdc7524075bb	717	156	35	35	be
aabcda5b-607b-4bd4-8f5f-bb3921887de9	756	156	62	36	some
3f331630-afd3-49a1-89b7-2a46f08ac094	822	154	123	36	disputings
99e00012-6025-407f-bd57-68ee0dc860e6	949	153	79	36	among
13511fab-1424-4eef-8864-723e21315b90	1032	153	35	35	the
00d9095a-6db4-42c8-bad4-9427360c69d9	1071	152	45	36	peo
961fb53f-6e34-4887-bda2-5e97ca0bf299	1071	152	45	35	-
84ed70dd-02ae-4a33-b9ca-42a6fbb65cc5	415	188	53	31	ple
efcf88d9-7564-46e3-8b82-af0270d908be	415	188	53	31	;
dac3fd7b-444f-4a57-a747-ffeffe58cc39	472	187	49	30	and
63e2e524-aa61-4703-9257-346c9799e143	524	187	64	31	some
87fc6ecd-2340-43c6-abd5-977c59951267	591	186	68	31	were
9ef1fef7-1dd9-49f0-9d90-b4075190ea28	663	185	68	31	lifted
32dba94f-046f-41ec-8917-0a5f55dddbd6	734	185	34	30	up
33a9c672-7cee-49c6-a88c-1a4e01fa3fec	771	185	60	31	unto
157f044e-8385-4ca9-9903-705c66c8113a	835	184	68	31	pride
ceb77fb6-058e-44ce-995f-9f37379a314e	906	183	53	30	and
301a21ff-37c9-40a9-a990-ce9d0ccca3cd	962	182	116	31	boasungs
e3f0ffac-f493-45e8-a47a-ee12fdabf632	962	182	116	31	,
fe4335df-299d-4811-b5cb-1807905b7632	1082	182	33	31	be
c5119c4e-9d4d-494d-91ed-0014de517e2f	1082	182	33	31	-
7ff07df0-2d92-4002-b5f4-741676df1db5	416	215	70	28	cause
bdd20c8d-0903-4230-9c4f-f5248df26fae	489	215	31	28	of
76e6bdd7-93a8-4e7b-91e0-5d52e607a34f	524	215	63	28	their
e7723a9e-3e19-4007-bfd4-a39eae61f4ed	590	215	122	28	exceeding
c62dc4a5-4aed-4a4a-8add-4bb58ab6dddc	716	215	66	28	great
d8293371-5037-492d-bb69-5e780d7d7bc8	786	215	87	28	riches
d0f71b7e-6c2a-4978-8926-74edeaeb966a	786	215	87	28	,
12b8a967-5622-462f-863d-b33a85fa636d	877	215	56	28	yea
7be5ee6a-9c11-4ac7-b41e-43df0a090346	877	215	56	28	,
c17cb345-8773-4035-99a6-34a53d7b6c90	937	215	63	28	even
9844c366-900a-4a10-b299-0e97cf9119a6	1003	215	59	28	unto
3f1787d9-3830-4f5b-a3f1-b97a244e3db9	1066	215	52	28	great
28c05172-5d6f-4973-b290-8e21320e4847	417	242	160	34	persecutions
3843186d-9315-4a77-b85f-64b1df484217	417	242	160	34	:
4110f341-f406-4571-b2fd-7aeaffdfae82	581	241	40	32	for
3fbaecf0-a798-42ed-a1fa-789e9dbb31d0	625	241	64	33	there
1fe8b0a2-d8d8-46af-b2e9-9d9a6c0c1b94	693	240	60	33	were
abf741b1-202e-4acd-b338-03a1dc4ace83	757	239	64	33	many
180c8337-ee97-43ed-a320-bd401643e22b	825	238	120	33	merchants
c257aff8-fe4c-4dd6-a45d-fe352f79e5a2	949	238	24	32	in
5e3dd6e5-21ac-4941-b44b-5cdf21dde338	977	237	40	32	the
69ce4cac-52b0-4f12-bf51-07ae8439e22f	1021	237	60	33	land
41142ebd-2cf8-4f9c-9d4e-2fc5e8ea4821	1021	237	60	33	,
62a4290c-f9dc-429d-bb83-74a7549250a1	1085	236	33	33	and
fee389dc-a1f2-42bd-aa67-61dd414e637e	418	271	51	29	also
f5838217-28cd-44c5-9acf-9816f906ccac	472	271	65	29	many
cd373470-bc16-4041-9d8f-daea1080d6a4	541	271	101	29	lawyers
44eff087-c2fa-419b-9aa7-60c82921cade	541	271	101	29	,
dfec6386-1138-40a1-9bda-4575ca7c4936	646	271	43	29	and
4b0eb838-9de6-495b-a2d2-3d38e98cfa5e	693	271	69	29	many
d6f4f70b-8159-4a4e-81e7-2a51d42d9a82	765	271	109	29	oficers
7ad03b3f-7331-4850-8eae-ca043948f7c6	765	271	109	29	.
5c98abfe-6c73-4bd0-8413-f84e5a7900d2	878	271	58	29	And
42f0645b-93d0-4fbc-b493-9ae78a855317	939	271	40	29	the
38fa3ab3-3522-4eca-bf8f-a7d93b1b3770	983	271	76	29	people
9ca6683a-256d-4099-888a-a051033b117b	1062	271	53	29	began
