ID	X	Y	Width	Height	Text
13683c1e-a316-432b-a704-239e2571d271	0	174	29	22	ind
ac63b958-243f-4620-a526-a76737ea06c8	0	201	29	24	the
fdca1f93-905a-4e21-92da-921e18337092	0	232	7	20	:
b35b16e1-20d1-4b54-832c-71e683b5ace5	10	232	19	20	10
664d4617-c101-4de0-a0e1-e4eb10ddf064	0	256	31	22	hat
cf1f6399-4a19-428d-bf50-d9e8a57777c2	0	682	37	15	nce
0fc321d6-9222-4818-a27d-b625b11774d9	0	682	37	15	.
58b99418-88fb-40f2-bc58-7efd8b62970b	4	704	33	22	the
24c3c115-fe59-4a5c-a365-10b70114ec4a	0	814	22	29	5
6ebf5679-c11a-48fe-aa9f-241948ee0dd1	0	814	22	29	:
8d83cbd7-faa2-4484-927e-2f47b857e61c	25	814	14	29	1
148da68c-64c1-452b-a251-0f2bdb390aca	0	876	40	22	enge
adf3b18c-7bf5-4c19-a9e7-fa5d51cda0aa	0	927	12	24	r
616de9ff-faf7-4b72-ac13-d872db726949	15	927	31	24	fa
b384ab6a-7393-4fa9-91bc-ebbe0f5f5a0c	15	927	31	24	-.
10550c25-564b-46a9-87ce-edd56f9b1e31	9	953	31	24	rob
d0fa9038-7aa2-45f5-a706-e3b07a3d341d	0	977	44	33	aged
def885a6-a55a-42ce-8f6a-5dd524c08005	0	1015	42	22	rms
2ae1ccfc-c54f-46e7-b3ee-516a0917107f	0	1015	42	22	:
0bc6899b-9c87-4569-b7a6-a2d1c2c7da58	11	1035	33	24	the
e7732662-bcd3-4aed-a556-e0fa8cab6c4e	0	1070	42	26	peo
97d6dcda-a520-46f4-a1a7-156f6f4cd396	0	1070	42	26	-
abf2d8c8-7557-4920-95a0-55de175a838b	0	1099	42	20	107C
53ee4b55-1e53-40b5-8970-7903cbd00d5b	0	1099	42	20	.
112be0a6-69fd-47e3-9107-c76c4666a99d	9	1119	33	26	and
d41c5173-033c-4112-aef2-78d3c493a0a6	-3	1151	49	27	ever
7635a52e-a154-4911-8567-3cec212bb09e	-3	1151	49	27	-
7d3134c6-39c0-4fbf-9b75-aabd2a4dfe55	-2	1179	51	30	your
c32a73e8-b9e7-481c-bfe5-e1ba1368a4e6	0	1236	22	22	er
f7266e03-df92-4993-bb92-579db6f3c6e5	25	1236	22	22	10
122335d6-b167-4af5-9791-0884bbf7662c	4	1264	44	22	eter
98296df0-47b5-4a2b-a33d-a8389756f94c	4	1264	44	22	-
989a4489-e437-4ad0-b829-19e085e8510c	2	1291	14	29	y
b1771def-06ce-4b48-9215-f8c3a90af08b	19	1291	29	29	we
8ce1c902-6a91-4abf-95a5-d44e9ba433e6	22	1315	26	22	do
74193d9c-6839-4898-b5f5-d0030da7df4c	0	1344	16	26	ọt
a4d6fc18-3a91-47e7-8df4-f5833e5297e8	19	1344	33	26	but
c962d37c-e89b-4d45-b6ab-2008226a043f	291	121	68	22	BOOK
beffc3d0-6ea9-4e59-96e1-075cb9c3f98f	362	121	41	22	OF
d6e0d69d-def6-4e2a-8c04-f49bd9e6a4d2	406	121	72	22	ALMA
5d075ce0-1d7d-44f9-80d3-a7ab4dca093c	406	121	72	22	.
7da17b0e-a3e8-414d-beb2-734f15361829	699	119	44	22	379
0fbfc321-4653-4b90-b88f-47768f365296	62	172	31	27	that
f55cef57-0864-4095-802f-dbafaee15514	96	172	24	27	he
b2c47741-364d-411c-a381-30808fd32bfe	123	172	51	27	hath
110b13c2-8cfd-49b7-b5f5-142f91add281	177	172	64	27	made
335616e5-5a28-40b9-8e0b-d98d0dea9ba9	244	172	30	27	us
0dc27388-8e87-4d1b-b2a7-cfeeb3e0abe0	278	172	30	27	as
a317a171-9b1a-417e-bc3e-2cf39de93121	311	172	54	27	well
de14856a-fa02-4cfd-9fb2-c736ced40860	369	172	30	27	as
894d5427-d377-40dc-9eb8-71800ca055ae	403	172	64	27	you
3c08b854-31ff-426a-951b-0bd862f67d3e	403	172	64	27	;
19e0eff8-382c-4f90-913d-fd9ff7e0c259	470	172	47	27	and
9e6c54f3-8325-4c56-a433-93d1efa754a5	521	172	20	27	if
a1ed15f8-508d-4653-bfab-e9bd6968da4b	544	172	20	27	it
ba9d59be-6c24-4cda-bb1e-1c61ba0ca2db	568	172	30	27	so
6b9af8ea-0139-454e-8c0f-7326a92b1870	601	172	27	27	be
6c9a65c2-efbe-40b6-8171-66917453756e	632	172	47	27	that
d1ce363a-0d13-44b8-ac9a-2648feed0441	682	172	61	27	there
92714a2e-e65b-4e42-979d-9eb118c7ff02	66	201	10	29	&
7240741c-45ac-4cb9-83eb-3e4896428ea8	80	201	10	28	a
