ID	X	Y	Width	Height	Text
44b4fb66-e6c9-4e39-a83b-4535c6d6951c	0	149	18	22	55
162a7aa5-2f5e-458c-a7e1-8ea368744271	0	204	20	22	it
03f0daff-2b1a-4064-b2a5-73db40c208d8	0	404	13	15	e
8bf519ca-35c4-4991-a971-71a6f5309c77	0	1128	11	13	1
2e98658c-3e71-4fb0-a63f-0dac4eff8386	311	103	66	22	BOOK
372fcb5c-53fb-43f8-913f-2cffaf2b18bc	379	103	38	22	OF
80f91bd6-6ad2-4812-8725-76b2152036b6	421	103	88	22	MOSIAF
7693f848-85ec-43a1-8bf5-a463769244a6	421	103	88	22	.
9df41a15-e693-4587-b1ab-7726c5ca51b6	714	101	44	26	217
58fa2629-c60b-44e5-bdd9-2bc4f9d3ba6c	311	149	144	33	CHAPTER
6eedf1f9-a4a2-4d3a-9a72-bfbdde30494b	459	149	62	33	XIII
36c7058c-dfc5-457e-adfb-25402b3245a6	459	149	62	33	.
bde2917e-edc0-4633-baab-151a34e803c3	105	201	46	35	And
d0d8bdd9-0904-41c6-86d1-7151dab675ec	154	202	50	34	now
3ab23f26-0fa2-4000-9cbc-74fcac94e154	154	202	50	34	,
28d8535a-03c4-4cfa-aa8f-3d41b707e477	208	203	30	34	as
76e30805-550a-4c04-af24-926fc5f187b7	241	204	13	33	I
2901ed9a-11f8-4139-ab5c-db42536765b0	257	204	54	34	said
376b9d0c-edd6-4c6b-9f57-bd19c343615e	315	205	58	34	unto
266f599c-bebd-4452-a6a4-5f33dd33af45	377	207	54	34	you
73029cc1-63d8-4cdb-aa88-f060b81f158b	377	207	54	34	,
67405d91-9f89-463c-af00-a388690abaf8	434	208	54	34	that
db7fd166-ad72-49ff-929f-6c9f90ac3fd8	492	209	58	34	after
48f1a76e-00ab-4ff4-9f81-5ba4e0eb9744	554	211	58	34	king
d65487d4-ae1c-4ba4-addd-7aa728bdad0b	616	212	91	35	Mosiah
14828c06-a7e4-42a8-8011-541c81c28483	710	214	46	35	had
e4eb9dab-67b9-4434-93f7-f9949cf96642	81	235	46	37	done
f7ede441-3bd7-47d4-b393-036892c3815c	132	235	55	37	these
c122259d-cea3-46c7-866b-59ca58bb01b2	192	235	74	37	things
2a2e0a2b-0a0e-4514-b0b7-31e7dd843ea3	192	235	74	37	,
2c170795-81b0-49e5-8b3a-5d68c552cb6a	270	235	28	37	he
