ID	X	Y	Width	Height	Text
4434df80-ea0d-40cb-b9d9-f4cd2294892b	378	75	51	22	260
335985f8-0251-474b-853d-8175f9c0689c	644	81	69	22	BOOK
e0d49b1f-aea3-4a46-a1b8-6ed077b6e239	716	81	38	22	OF
18ca7bd0-9190-4978-bd25-072c9b7169bd	757	81	70	22	ALMA
84074054-f449-465c-8360-e280640baa10	757	81	70	22	.
c2da9b61-a197-470a-9dec-26621ed079f1	378	126	51	32	rest
a7d28325-60dd-4108-b595-3d496bc188d2	432	126	28	31	of
907e3c2b-e091-4691-b3ec-ad5ff89dc184	463	127	39	32	the
6b10611e-e73c-4c21-a88a-c2a57810b9d6	506	127	59	32	Lord
ff16e756-736d-4c21-94c3-f911b2797651	568	128	62	32	their
a2744a5c-f151-4d60-8837-7b529d274a90	633	129	74	32	God
5b58a186-526e-4ea8-9a57-cd2837a8f71f	633	129	74	32	.
94f92613-cdaf-452d-8c4a-611888477bf9	711	130	59	32	And
87aebe1c-2960-4310-8639-1f76b3675ea0	773	131	62	32	now
1a079af7-fa1c-4255-bba1-4458b7e23a0a	773	131	62	32	,
491ecef3-beb2-4cd2-900f-5247d29197b3	839	132	43	32	my
375d1d0f-8c4f-4eb8-960b-73f42419efcb	885	133	101	32	brethren
a5f2410d-86e1-4e9f-bf00-267a0090c8ed	885	133	101	32	,
5d6a96fb-8563-41e9-b52f-ba022b0ef8d6	990	134	16	31	I
137345d7-626d-4f6b-8c05-413db7f8bbca	1009	134	50	32	would
d22a64a9-0b72-42a3-83c3-12d1cc0e74e3	378	154	52	33	that
78ad8cae-edb6-40d0-8682-4b7920429723	434	154	28	32	ye
8376ede6-2c2f-428f-bf7c-9623e310b669	466	155	80	33	should
a77fc901-9062-40e1-9d89-6a7b5a00222e	550	156	88	33	humble
8f31f375-4edc-4eda-b15c-2efb4be27a8b	642	157	124	33	yourselves
80ed9eb8-d75f-4eec-bbd2-3342ad5daff5	770	158	72	33	before
7829232d-6f8c-48fd-8db5-d49d9ec46553	846	159	60	33	God
83cd0452-2a20-472e-9db3-7d96ded7cfa0	846	159	60	33	,
c61dad78-4a87-4757-a262-94257d270137	910	160	48	33	and
98ee6859-fb0b-4545-a5b4-5095a00cdb26	962	160	52	33	bring
78094f71-3032-43ac-96f4-e228ed60e704	1018	161	42	33	forth
7b015bcc-61de-4704-9649-5704c2f67382	378	174	56	36	fruit
5e648db3-75c2-40e6-8495-384a40ea1ee8	437	176	56	35	mete
9046ebbe-cc47-4840-b540-e476cf9ce68b	497	177	39	35	for
10745e58-cccd-4961-ab77-0daf374de8c9	539	178	132	37	repentance
525e88b9-8e77-4fe5-abd1-91e95f838966	539	178	132	37	,
e5eeb364-4b81-4daf-af23-596408d02d7c	675	181	48	35	that
268e0126-0206-4790-ab41-3ed057c7e3a5	726	182	31	35	ye
86141fe5-8f46-4994-9219-420749e7b761	760	183	48	35	may
e23e13e8-9ece-41b4-be93-e7a14aae63c1	811	184	48	35	also
97d9cf94-a12a-43c5-b3fa-57d277ecf49a	862	185	60	35	enter
6785d5b4-f04e-474f-acbe-8a497f13737a	926	187	48	35	into
f5eb3a61-b6cc-4bb7-84e1-0164925e59b0	977	188	43	35	that
aa9b3435-5340-4954-9655-c8504b456428	1023	189	37	36	rest
9ce937e2-7179-400c-97fc-c9a098402bc2	1023	189	37	36	;
43d06a2a-3f98-4bf2-8777-92a47e6274f7	378	207	47	35	yea
f83ba7b7-9e42-403a-b464-00296a287ff3	378	207	47	35	,
f3479fcf-9925-4426-8b9a-624fe7f958c4	429	208	90	35	humble
4df792bf-f834-4127-96d9-da39489e8021	522	209	124	35	yoursolves
489fa8ed-1291-4906-943f-48de9bd8763a	650	211	51	35	even
2eeb5693-48b4-4fd0-b8bf-1cc089f2f07a	705	211	30	34	as
13e7e8fe-0676-46b7-a654-85e62951b119	739	212	39	34	the
596f99ff-f45f-47cd-bb3d-eef02583d0a5	782	212	81	35	people
f1c6de4e-bbde-47c2-8dac-a2af06939e75	867	213	26	34	in
b0fcf560-ca28-4a2c-af6b-fe2ab51622f5	896	214	39	34	the
57a98211-3b36-4366-85e8-66bb7d857cf2	939	214	51	35	days
