ID	X	Y	Width	Height	Text
d411789c-846e-4b19-8bf2-55708eabb9cf	450	110	44	22	480
49d1db24-32f6-466f-bbdb-28eb31bf25a4	714	112	70	20	BOOK
edc9fb5a-428e-4b47-8189-501aa9391601	787	112	37	20	OF
5e74b577-a015-41b9-ad14-e85e9e5f5010	827	112	78	20	NEPHI
a5525313-5d6a-4ac3-80ed-5b25f7dbfa9f	827	112	78	20	.
2353b216-b496-4a3b-b6d2-a31f2695ed6b	452	165	77	29	God
f895fd1f-ec13-4236-8aa7-7d9b2c329607	452	165	77	29	.
9a68f8c6-e685-434a-b71c-21ed7a18a7f1	533	165	53	28	And
5dcbd944-eb4a-498e-be0a-9eeca16668d2	589	164	91	28	blessed
cbd2adc9-53b3-4e7c-a8e4-71aa949053f8	683	164	39	28	are
ea87e239-85d3-44b6-a06a-0ef6a4d6bb4a	725	164	35	28	all
9fc91296-457f-4913-a64e-b4e125c199ef	764	164	56	28	they
cdb07308-c2cc-4b42-ab8d-f6c8b964ff51	823	164	74	28	which
c22735dc-2d9e-4086-bac3-0d4610732bc6	900	163	42	28	are
0bba1ba6-b225-45b6-9d3e-89b4c3c24a4c	946	163	130	29	persecuted
8a606460-b0a5-4543-8cbe-a92e3b3f7656	946	163	130	29	,
efdb6bd1-b1e1-4a0a-8925-cbcb45c2b663	1078	163	32	28	for
16d5e8e6-a60c-4228-9d09-0fbb505fcc7f	1113	163	20	29	my
18a09394-bdb7-409e-832d-b13de1e89dda	450	195	132	27	namesake
e6d448cc-680e-470e-9c58-09c6f3db6be1	450	195	132	27	,
09cbf1ad-fc3c-4d7e-8afb-abbf7c72e524	585	194	45	25	for
b77dbcdd-1eda-4c5b-9b41-3fd76bff07d2	633	193	72	25	theirs
6b657659-ee23-4224-8401-5035a3fbdebe	708	192	30	24	is
5f2d64f7-49a9-4efb-a757-81601174f72f	741	192	45	25	the
d40b78dc-6a54-4836-a620-002b28c685a0	789	190	105	26	kinguon
