ID	X	Y	Width	Height	Text
5f95c9f5-fcc5-4a15-aee5-831b726a6102	360	141	46	27	200
3bb1b571-4b1a-4766-b6ed-09baad1a1043	614	144	67	20	BOOK
2179c3ef-5373-4305-afb5-5e6d65d42b7c	684	144	38	20	OF
e3904906-7876-4f8a-8843-8c077f7dcddd	724	144	92	20	MOSIAN
a6150d43-19a4-4365-a986-37da6bec301a	724	144	92	20	.
df22a836-1f83-4b6a-8102-6f06325e56d5	391	192	48	33	And
a77d705b-a836-4d52-af68-69d0ac70dbfc	443	192	20	32	it
aafafb74-8806-4ac2-87d1-8985c5d85232	467	191	64	33	came
3b9f2d6f-1674-4314-b6c2-03dd954c5495	535	191	28	32	to
b5ea9de8-5216-4344-aedb-408caa16f1b6	567	191	52	32	pass
e5472e30-c1bf-4d21-bd97-86f4a73e51d9	623	190	48	32	that
9972ed68-6a83-4e9d-8293-53b6a85c0977	675	189	60	33	there
eef059ca-da01-43a9-a0ae-3777ee976d2b	739	189	48	32	was
a8a15f00-e962-47e4-82d5-0a670a2ce2da	791	189	32	32	no
b0df5f37-8c44-4c8c-b6b2-2dc447eaa026	827	188	60	33	more
2616d273-7e13-4fa4-87e3-2e8698bd7502	891	187	120	33	disturbance
7fffec22-e63b-4bd6-9205-ed7f54b06454	1015	186	28	33	be
a2770a2e-6aaa-401c-92fa-95fe48096856	360	221	73	31	tween
0c8c15a2-8149-4dd4-88df-0f0f855d02df	438	221	39	31	the
5e4012b3-2508-472f-b459-e9337bf1a749	480	221	124	31	Lamanites
9a7fb8af-5fdc-439e-ae5e-1284bed0df53	608	221	46	31	and
f91ed5d0-497d-4da3-bb1c-b814fc5385bd	658	221	39	31	the
74697cb3-3e3e-4984-8e25-4ba795d8affd	701	221	81	31	people
65a7c8f3-54dd-470f-b820-71cc323da9f5	786	221	27	31	of
0bbf7ce6-5901-47eb-9931-b909b6ec9b73	817	221	81	31	Limhi
179b6aae-ed3c-4d31-b47b-6107ee6b3204	817	221	81	31	,
0fc1a866-3bf2-47cd-a497-4a2cc419c8f1	903	221	54	31	even
0f44e500-51ae-425d-aee8-73dbac70ee03	961	221	50	31	until
916f03a7-79dd-43f3-ba05-e03764118e10	1015	221	28	31	the
b0e98555-fad7-451e-89d8-d6b2746703ee	360	245	54	31	time
29c0b0e9-b3e1-4384-90c4-e57ddd9f44c5	418	246	54	31	that
b4a27e6c-e117-40d4-831d-3e2f6b15cda6	476	246	93	31	Ammon
5229bf2f-0d65-4d74-b7d6-db220af3878d	573	246	46	31	and
441f403e-ed82-4997-8986-b2c1d1c0ae40	624	246	39	31	his
7bcc79a2-e3b7-4f28-a72e-ab2b5b9d1c5b	666	246	101	31	brethren
36e29bb5-5116-47e0-aa10-f21794dd41eb	771	246	62	31	came
a2e73cf1-6d6a-4c0e-bde6-090f43defe6f	837	246	46	31	into
64f9cf15-8cb1-4c74-955b-19944abdf19e	887	246	43	31	the
a931a56c-a763-4b52-98cc-bec12c90ab3b	934	246	66	31	land
5168fea3-49e4-4b4b-ac11-333fce829bee	934	246	66	31	.
ac4a3e82-00c7-4cff-ae7a-29f5c55e6f38	1003	245	40	31	And
1b78bf05-d77f-4f18-8b5e-72a8ee550a9b	360	279	42	34	the
2fe64d9a-75ae-4b18-a2fa-19daba9c5268	405	278	54	34	king
e4b2e275-b972-4b77-8a96-a99bd36ef417	463	277	75	34	having
0738b0b4-9058-4264-a8f0-9356d6d02502	541	276	58	34	been
108078f8-9195-4251-a500-57e878b501cd	603	275	95	34	without
4211161f-2342-44fa-a4e6-87bde4611383	702	274	46	34	the
d984c961-476a-4c14-a011-bb94bedd59de	752	273	66	34	gates
65e420f2-5127-4787-98f0-f8453505919f	822	273	29	33	of
111b7b24-d7c5-444e-8990-837d6703ed16	855	272	46	34	the
7ea32b9e-1035-4320-b00d-121fb10b0135	904	272	50	34	city
32f9b47f-c345-4cb0-ad86-81fc337cd9f6	958	271	50	34	with
06d39694-75ee-4c14-a261-1c56d8761cc0	1012	270	32	34	his
71280d1b-338c-4e5b-96ac-6654d8dc8889	362	303	74	35	guard
6c2b5dfd-4a9c-4892-87e3-d6d74749d6a7	362	303	74	35	,
c87e88b3-3b30-48a5-bf3a-1598f583b64a	441	303	31	35	he
1085f6c7-f4a1-4e4e-adb6-e5dda89d8f70	476	303	127	35	discovered
a9a66422-8610-48b0-a688-4e68353b856d	607	303	83	35	Ammon
c7cc4fe5-c1ee-4b0e-b01e-f06eb8fce1d3	695	303	44	35	and
c8a8484e-0b3f-40a6-82db-20a877d62dbd	743	303	35	35	his
fbd37cc7-22a6-4780-a65b-0636616a47b9	782	303	114	35	brethren
2916e430-e3fd-43c2-a36d-5836ce0528e0	782	303	114	35	;
c11f02cd-b4f9-423e-a55d-9ede441ffa0f	900	303	44	35	and
af43364c-e896-497e-b982-9a0151394549	948	303	95	35	supposing
130adf56-d279-432f-825b-5c64de9ed5a9	362	332	61	35	them
0ad0dbec-56e9-44b5-a70b-fc6c8ce074e6	428	332	31	35	to
4125febe-80c4-4c8e-8099-0fe6287379f9	463	332	35	35	be
46fd91c6-8d10-4c76-8ac7-2dad8154ba74	502	332	83	35	priests
04569beb-0560-4aa3-a58d-44f39c3b9593	590	332	31	35	of
4e012a05-b75c-461f-a8a0-0775509962c4	625	332	74	35	Noah
896c1341-1481-41f6-96a7-eeeb9f4d8582	625	332	74	35	,
85600ede-8086-4280-9453-01eb1e568977	703	332	114	35	therefore
8ce573ef-9fb6-49e2-91bf-942dbed253c7	821	332	35	35	he
ba8fa26b-2395-42f4-9d3b-f5291ddde09b	861	332	87	35	caused
6c85898c-156e-482f-93ef-22aff9ddbc8d	953	332	48	35	that
fb70b271-de40-4245-9364-0c18870b3089	1005	332	38	35	they
3e651c22-db56-41f8-add7-91f34f4ad101	362	365	81	24	should
78b6df74-8b13-401f-806c-afebd2501be6	446	365	36	24	be
038d01ba-5bf6-497c-a8d5-0fd23585e59a	485	365	72	24	taken
42f89f55-f7a0-466c-9432-f80393934868	485	365	72	24	,
47442a6f-0a0c-4cfc-bbd8-c65d28b7542c	560	365	51	24	and
eabbad55-425c-4abd-b376-09ed4ca20955	614	365	84	24	bound
26b730a9-e71a-44f0-8828-9d604bcf283f	614	365	84	24	,
f6751b22-37de-4482-9ec0-b661f6a2f9e5	701	365	48	24	and
21512fa6-5f4a-4a06-bffe-69cfd0f260c8	752	365	51	24	cast
8f832ace-9a9d-4dda-8e63-eb91ea7dc474	806	365	51	24	into
79647fb0-1dc8-41af-9701-6df5c40bb28d	860	365	99	24	prison
aca1564e-1460-47c9-873b-fdc061814d3d	860	365	99	24	.
ee080aaf-7369-49d5-8262-02afd03efaee	962	365	48	24	And
08220292-711e-4b72-b660-5bcd19903ade	1013	365	28	24	had
b4e231ea-8c0f-439a-a93e-04ae789f8ad4	362	391	56	29	they
0628f6f7-61ad-4f4f-8e63-4b4139baf74d	421	392	56	28	been
fe032c7b-7f18-49a5-9315-baec389f69d2	481	392	38	28	the
6eca8066-8cba-47ca-a21b-372fedf5bdfb	523	392	77	28	priests
9b614d89-0502-41fe-a91e-aec9c9b3576f	603	392	28	28	of
a82f4c36-23f2-493c-8dcd-8e64be1b454f	635	392	70	28	Noah
4da59575-e37d-41bb-bd51-bd7e78fcdcdf	635	392	70	28	,
19256bdb-0b4d-4e5c-8b26-139f668ee863	708	392	28	28	he
c0eebad4-84e4-4bf6-8b79-a0be2298396b	740	392	77	28	would
37ca84ff-e4fc-4cf6-a6fb-69c3cfb964b0	820	392	56	28	have
4ad1ddc7-99bf-4885-bbc2-20a21859b0fa	880	392	80	28	caused
d764d9c8-0e47-431b-b3bf-d273fda8944b	964	392	42	28	that
1f0cfb8f-ede9-4c74-8713-0eb225010053	1009	391	31	29	they
cc43e128-e013-4c2e-8e0c-d95efd18a204	362	419	83	31	should
