ID	X	Y	Width	Height	Text
f85cc1f7-2a06-4d1b-8c42-f20dfeed3ba0	319	115	33	24	93
d2bc4ed7-040e-47ec-9b07-84952056c73f	534	122	87	24	SECOND
3463ed15-f9fb-4273-9d2f-df1982098ec6	624	122	69	24	ROOK
2d55fa11-e71f-4875-af60-13308f169f88	696	122	33	24	OF
46de418f-075b-4e13-9895-87106d9bef57	732	122	79	24	NEPILI
603525d1-f7d4-4bd3-8910-7aaad89b9d32	732	122	79	24	.
13288999-48cc-4ed8-ad47-998b48d37106	317	168	39	34	his
d9493316-625b-4b45-b188-c8a98f263b55	360	168	64	34	hand
8ac0bd82-f59d-434e-a888-ada729076725	360	168	64	34	,
be86f86c-b88c-4b9a-8231-e2771127aed0	428	168	72	34	which
cf76cd11-3cd6-4915-b546-1a56f2e795d5	504	168	30	34	he
027ef399-5eec-4d96-8a15-c93883720b5c	538	168	42	34	had
34e44a24-a084-4728-8a81-ed47d27c3e05	585	168	68	34	taken
eb9a4e73-e596-42ca-b5b6-72b49b446477	657	168	47	34	with
32e300d3-dc6b-4ee0-a6b9-afe11b27bdb8	708	168	38	34	the
fc3ee970-0d1b-44f4-8531-4cc2f83c5247	751	168	59	34	tongs
c05cd3ab-11ad-466b-89a6-b39e9497c9a2	814	168	55	34	from
71b35997-d8a4-4e18-be5e-ce54a079118c	874	168	34	34	off
c302d231-41ee-4cf8-996a-d910f43d4f17	912	168	34	34	the
993bf02e-4c4d-4ca4-bee0-6efa7d9944bf	950	168	62	34	altar
371b2158-a22d-4c21-8102-32574a2feb16	950	168	62	34	:
29e75fd0-4d83-4980-b935-edcbdb06ab14	317	195	43	38	and
59790918-2829-4e65-a29c-8253f7cb6955	365	195	29	38	he
1ff6aad2-3226-4210-91e2-c8c0d44c40cb	398	195	48	38	laid
4c113e57-8f71-42cc-ba31-af10c6fb3d00	450	195	19	38	it
8965ffa9-2ae2-4795-b09d-f8cfbbef108a	474	195	62	38	upon
49f5abbd-bde8-4bab-bfad-4326d66217b6	540	195	38	38	my
39e45011-b8e3-4add-8067-a00d506b7f9a	583	195	81	38	mouth
64f5169c-d41f-4d2b-a8b5-c07e5907daed	583	195	81	38	,
09d96d97-225b-477f-92e5-bd0dc1b48b00	669	195	48	38	and
22377371-09d5-444e-a1b0-a4d905b31500	721	195	57	38	said
ddbfacb7-b451-461a-9700-2dd26aa4cc70	721	195	57	38	,
f16ae330-ecae-46bb-8418-4430961f6c4f	783	195	43	38	Lo
7cc6db64-4bb0-4f1d-bc48-0d8cf5eed2ab	783	195	43	38	,
269b130e-6916-4ff8-abfa-b2634ab8d8e5	830	195	43	38	this
0f6c3e0b-8424-40a8-9572-f2de2a9f65de	878	195	38	38	has
74d7ff6b-621b-44ed-a9bc-068b74ec28b2	920	195	90	38	touched
d6956038-f555-4295-a7ba-9356ab5206a8	316	226	41	26	thy
a08cb605-8488-4db7-8464-5d789f15862f	360	227	60	26	hips
dd863c70-504e-4ce7-9254-df7d4687482f	360	227	60	26	;
04ee25cf-da4c-41d6-85d0-dccf1072034c	423	227	47	25	and
d2eab4f8-311c-4824-b149-0e3eb841d97f	473	228	63	26	thine
ee6c4365-2b63-48e5-aa59-a6b08377c561	538	229	91	26	iniquity
c2f45ff1-be61-4965-bf87-cb97a0e0c22b	632	230	22	25	is
dd02e732-7f28-4871-881c-d390bcbc4ff8	657	230	69	26	faken
51b4ecb9-5134-4659-9ee5-18bdb88db579	729	231	69	26	away
1bb7d339-3d97-409f-b0b4-dfc1e74cad13	729	231	69	26	,
14ea647c-0a58-4eb4-bfb6-baf0c06c05ee	801	231	47	25	and
c241d39d-01b5-49be-9385-b4e5e930db5c	851	232	38	25	thy
3cb2ab02-a18b-4c47-9c3d-42b2c6c5309f	891	232	35	25	sin
00cd0654-9877-4e50-9918-78b2b8011e75	929	233	79	27	purged
625a0dae-d5c2-43e7-82d8-b37e8ba04edd	929	233	79	27	,
bbaae1b7-69dd-4d55-8954-ccecad16b4d4	319	254	53	29	Also
90a1a9f6-bf56-4c18-a9ff-c66d59f53cb3	375	254	14	28	I
8d7a5328-4a1d-429e-ae6a-4f66373f6d8d	392	255	70	29	heard
47b294f0-2e75-43de-8827-00b801040604	466	255	35	28	the
c03e2acb-8adf-458f-949e-c296cf7b07a5	504	256	63	29	voice
c698feca-dc19-4aa5-9b8c-bb0fe39b0804	571	256	25	28	of
4c23dc1d-a598-4acf-903b-5344f43e7f3c	599	256	39	28	the
c225c2c5-7d19-47d3-8f57-836d4fd9d897	641	257	67	29	Lord
26d8321a-6fb1-447d-a1d4-53a9870b7672	641	257	67	29	,
aac74b7a-6a99-4d66-8af4-7aa63eb42883	711	257	84	29	saying
b4eb20c9-f2e3-4964-8258-36e7ffdd34ab	711	257	84	29	,
9a799a4f-2d80-4d41-bb66-5456ef994b38	798	258	77	29	Whom
d2a0f067-d76f-4074-a284-40325d5bd86b	879	259	56	28	shall
cf56e4ec-c07f-4b59-8b18-7591ff191caa	938	259	11	28	I
8af2ffa3-4589-4bc5-afe7-f72885049dbf	952	259	56	29	send
f2146cbe-5eeb-4aa3-8f29-9a76e980afd4	952	259	56	29	,
8d29348c-d4b3-4690-afcd-a8cecd5739ad	316	281	43	27	and
3a19fcfb-7178-4c60-ac63-dadfde9d9fc5	362	281	56	27	who
3ab62127-3916-4b31-a570-b23f7cd13792	420	282	46	27	will
e55d9713-e643-48bb-bf1d-109545f2db7a	469	282	33	26	go
d809dcf6-8689-453d-8aa5-64910a6d8d52	505	283	36	26	for
3aa1a8ac-f9f1-466b-b753-48da7a6c0b37	544	283	65	27	us
5b0fe37e-f76b-44aa-8805-b69aebf84368	544	283	65	27	:
1c3a71dd-5a18-4ff6-a6a6-a6490096ba4a	612	284	69	27	Then
176e80ac-499a-4d4c-8105-2e66411d7554	684	285	13	26	I
5406a390-6070-477c-a7c6-45c5a18b5914	700	285	59	27	said
d9338ef8-2e7c-441e-8590-8a4e021e23b9	700	285	59	27	,
60c88dc4-919a-4df9-92de-d5a3b8c3ce6a	762	286	65	27	Here
c31bc3c2-6b17-4fb1-84e5-a7abaf25bf2e	830	287	33	26	I
73da70d3-53c2-4f0c-86e6-fc0a8cf02c1d	830	287	33	26	;
f65492ad-c5a6-4b29-adad-1ba3e840bb92	866	287	56	27	send
3eed6a03-5863-4df9-9a93-80da183fc94a	924	288	46	27	me
353c2e6e-4e6f-465a-9ea5-e53d650f3552	924	288	46	27	.
c24a2430-6ad6-42ff-a4c9-1dce641454c0	343	312	47	38	And
b2b88024-cb26-45b1-91ca-fb0a85269699	395	312	29	38	he
68a1a144-47f8-4a7e-bdbc-51bcfc703ff8	429	312	62	38	said
aa259d61-e7ad-4d1a-b62b-76afac2fc5d3	429	312	62	38	,
931d0e10-e286-4b9f-9f74-842fdfb7fd32	495	312	43	38	Go
446a3361-a9a4-4d35-b059-341b53665a5d	495	312	43	38	,
d33f6e91-5a8f-4ef8-8276-92537c91cbb0	543	312	43	38	and
aab74af9-62f7-41c3-a93c-558f615c9406	590	312	48	38	tell
de98de7d-cda8-4514-8a5f-acd369625187	642	312	43	38	this
8545805c-73f7-41fa-9357-e9bd73880bf2	690	312	85	38	people
437f005d-6913-43b2-9f76-1b72ff09b3cb	690	312	85	38	,
1e4241ea-d4a0-4970-a08a-3b131a5d2e9a	780	312	62	38	Hear
125372a3-bb9e-45ef-80f8-370c8e4ac118	847	312	28	38	ye
4db4e54c-2611-48a6-9099-571d891c34ee	880	312	85	38	indeed
7fed1f7e-bf61-4c3b-a023-26288664495a	880	312	85	38	,
a1e279e1-5f72-47d9-8fd0-d371b9e0d685	970	312	38	38	but
b206cac7-cfe7-4dd9-93ed-9d6387131af9	314	339	55	27	they
a9a70944-533e-4843-b564-88df13379423	373	339	130	27	understand
437adcf2-044e-4692-b333-7f3788db95b7	506	340	55	26	not
98e84c15-ff9e-4804-8850-1f119db5e797	506	340	55	26	;
7feef8e6-4724-4f61-9e45-c36e46a9d82d	565	340	49	26	and
f50a2a2c-884b-42e8-8c7e-2bc9b79c6cf5	617	340	46	26	see
6f302268-aa68-4b9d-9802-cd878ee63281	665	341	33	26	ye
ae08d04f-d28c-4d45-803d-5758023fccad	701	341	91	26	indeed
41fb13d8-f6b4-4da7-9d6c-e07e580ea15b	701	341	91	26	,
609d8706-cb7f-4e47-8548-d88a803c473a	795	341	42	26	but
02d19fee-3238-4ba2-bcec-65a7dac2fa39	841	341	59	26	they
b4854ad3-5781-454d-b6a1-3589ffc6602d	903	342	105	27	perceived
efe13a24-e2cc-41ad-a412-a3e3b0d4cfd9	314	363	60	33	not
8012d7fb-add3-445a-968b-76ce64f91d23	314	363	60	32	.
c0d1775d-15ef-4b26-93d7-5f6afc5145d8	378	363	72	33	Make
2e8d0aa7-9ae2-48e4-8be2-91078eed4cd9	454	364	40	32	the
80f2828d-8b87-4de0-a8d3-a6cfef451317	498	364	64	33	heart
8c05805c-e7d5-4f85-b881-b2fbc9770073	566	365	24	32	of
632f02a5-aac6-4574-9f53-d191c651421c	594	365	52	32	this
57042f73-abd8-4c17-99bd-da7bdee96f90	650	365	80	33	people
b29e6cef-524e-4276-9190-55a010625681	734	366	44	32	fat
8dd2b49e-99b4-4cea-b50b-f2c938fb7d4c	734	366	44	32	,
b9199ee4-5184-42df-9342-8c2a1f0a9ed4	782	366	48	32	and
310b5866-a9f5-422d-9e9d-533ca383b177	834	367	64	33	make
52f59f19-8255-4538-a3fe-abe448065e6d	902	367	56	32	their
32dcd9f7-275c-487e-8ce9-abf11ccbda3c	962	368	46	33	ears
4088ff50-d97b-4da2-b916-07ccd2dcc889	310	392	76	33	heavy
8fc2e2a8-a611-4c59-9c40-97e0f61efa9f	310	392	76	33	,
2ae52090-1076-4a1a-9d6f-21f6b5ea5441	390	393	48	32	and
c19acb61-4add-4356-80bb-f79273e765af	442	393	48	32	shut
2f84bd90-2339-49d8-8c04-616ce1af645a	494	393	56	32	their
