ID	X	Y	Width	Height	Text
0dc1f1a6-fb24-4c49-a659-4ee172d65a71	424	100	44	24	914
1d87b1a1-14d5-4e7a-be9a-3c0be9774334	682	109	66	22	BOOK
eae9e6b7-8e4a-4dac-b268-659fed82874f	751	109	39	22	OF
78172f55-e134-44fb-bbcb-c117b8afd9b5	792	109	71	22	ALMA
bf9ce6a7-1709-468d-8951-59db2d3b5ee5	792	109	71	22	.
a3bd8419-07bb-45ad-b51b-e30c6913e1c3	421	152	27	31	to
375b2aeb-5a83-4a12-8ee1-7867df30e8af	451	153	57	31	hear
3857d205-57e3-49fc-a804-f98cb4e0d527	511	154	38	31	the
4a64536d-1f98-4cf9-9f72-4f36a81ffc42	553	155	79	31	word
d60715c1-4532-453d-ad36-d77a8eb1afac	553	155	79	31	;
33940c53-d56f-4a22-95b5-94e3efc86683	635	156	109	32	therefore
5ba574b7-ba9d-45d6-923a-4bd2d015d7e9	748	158	38	31	he
4b9d4da8-71f2-4e5a-abe7-8b9874f6009c	789	159	42	31	did
c552607f-fa75-4894-bbb4-cbfe6c28de40	834	160	46	31	say
46096684-94c2-4d90-9a43-34a4246da045	883	160	31	31	no
d2fa9a51-c2de-4d7a-abb9-6ca77e7cede0	916	161	61	31	more
8e2cfcda-59d0-46da-b724-2ad2e720abff	980	162	23	30	to
f8b124cb-d3d4-4968-9ea5-14359b1f96f5	1006	163	38	31	the
cf0571a9-2db1-4ee9-aaf7-98a2016a2e25	1047	163	48	31	other
2b0a5933-1287-4b8a-96d6-b0c312e9ffe5	424	184	119	30	multiude
89372fa2-3532-446b-b46f-382639d78f6e	424	184	119	29	,
3acf5959-d411-4cf5-8b83-12726f89a6c2	546	185	46	29	but
8fce6827-ce7b-4d71-a401-746214f9021a	595	186	35	28	he
08d7d42f-10d2-48cd-b455-380587b40069	634	187	112	29	siretched
e00b1d75-4713-4505-87c1-cf1bc70f82bc	749	188	67	29	forth
19460dab-ddb4-4649-b403-2b000dedd5e3	819	189	39	28	his
99383014-16e7-429a-9a58-bd82ca97e201	861	189	74	29	hand
807f0ae7-9177-46c4-a551-913077578ca3	861	189	74	29	,
62b380fd-9aef-4bd2-9b1e-98f2fcd0abbf	938	190	49	29	and
0f59d416-6f82-403d-b2c9-0acbc45d499a	991	191	60	29	cried
1491cd5f-6d04-4317-a7fb-de739cc4be87	1054	192	39	29	unto
