ID	X	Y	Width	Height	Text
7c98cdd7-328d-4067-96da-a0d50bd603fc	0	176	29	20	le
0b9115ee-bf9b-4d08-9ed4-5a29151468b5	0	176	29	20	.
8a064841-4c3a-4de4-b98e-d2c7110bfd3d	0	205	29	18	mat
f61db441-6617-4563-aa78-5a4c35b02424	0	231	29	20	are
bf76c22b-65b4-44fa-9ba8-90ac909af82c	2	260	27	13	les
becaf0e8-5981-4d4f-966f-08aa989a8c34	2	260	27	13	-
62f84acd-0187-447f-9d87-b5ed82e9d9e6	0	287	29	22	ngs
03bfbcc6-f173-455d-a9e3-0aa919bd4d98	0	372	29	24	Ing
7bcc9909-bf7a-4aed-9d2b-eceae61796eb	0	398	29	18	aVe
1a8165ef-96e9-467e-810b-999802d33e4c	2	421	27	24	he
5abc6b52-a49c-4cb5-a5e4-219e47f2e093	0	456	24	16	ro
f9276bc0-679c-4cda-bf6c-c26bc9d22756	0	456	24	16	}
2f3b1a41-31d1-4e08-ae99-ea9b7305813a	0	510	29	18	ere
6b2903d5-9e6c-445d-a45d-195854372267	0	539	31	18	00C
36aaefa1-de50-4c95-a76e-518c864c536d	0	539	31	18	.
c0cce33a-8a20-4927-beb7-d0830be533f3	0	559	31	24	cith
ac78ae7a-302d-4564-9003-4a0515e092d0	0	592	29	18	pur
96136d37-0abe-47ec-bb4c-b2aa31eb2b48	0	614	31	24	the
6504d025-e9c8-47aa-86b8-e08e8a0ccb1c	2	641	27	27	ph
4d9a2331-ffd8-4cd1-96f8-d214b16ba905	2	641	27	27	-
da6000cd-1180-41d6-a731-038a5467b61b	0	674	29	27	ngs
c53b6676-2c24-4e1f-8cde-0146b5373862	0	703	29	24	ngs
b536cc61-aadf-46a3-9d7f-fb7410c33c5a	0	761	27	18	ess
1206e79a-29c3-4b45-9704-84f44f556aa5	0	786	27	20	jut
6bc4b827-5300-401d-b64a-9e2d916e6fd7	0	786	27	20	,
148fe067-6926-4d08-8231-e341750949b5	0	817	27	16	em
d55c00fd-2ffb-4e7a-bbad-57da43b78cdf	0	841	27	18	Fit
996ed270-414d-45cf-b0d8-ae94de8b1962	0	841	27	18	-
7e3573a8-0b0a-41c7-bacd-448a2f488d79	0	870	27	20	ew
f34926c7-325a-4f83-8dc6-75e28ff39132	0	919	29	29	sid
4eaee8e6-0537-4647-9e2a-83a4345b4d02	0	919	29	29	,
1f5517dc-3a7e-4859-bb19-8f20ffea387c	0	950	29	20	hat
a552ab3a-a25c-41cb-a46f-ab2ec1868e91	2	977	27	22	he
e42de22a-8483-4cac-803d-dcfd62b746ae	2	1004	27	22	he
e481b608-f709-48c9-99f2-132ad331b072	0	1037	27	22	any
7e59b41c-2082-4d87-b362-13cff2d5b4f8	0	1086	29	24	na
2caccdce-d710-443b-878f-f44016aa048b	0	1086	29	24	!!
2cf13a21-1ef7-430d-aa28-3c30d3fe0cff	0	1119	29	18	ne
a2c74aa4-387b-4eab-9b5a-2c835cc37bae	0	1119	29	18	-
18dbb401-8b6f-494c-a4b4-d845efd81cfc	0	1171	29	22	not
383716c8-a152-413c-9391-bab9706a1f80	0	1195	6	27	•
4716cb21-f1b9-44ae-b81d-290ffcd1d088	10	1195	19	27	is
6cd1bb4b-9c4d-409e-82a6-ad94c660a532	0	1257	31	18	Low
255a6e42-d35b-4cda-90fd-5a7668cfce59	0	1286	31	22	1g
80b0b27f-e1dc-457a-8650-39aaa37e39f3	0	1286	31	22	°,
fe92974c-cecd-419b-90fb-1a8a818cbca0	0	1306	31	24	and
8dc83ff8-7cdf-4e6e-b14e-d7526c60f03c	0	1335	33	27	mb
57ca5fe5-0625-47e1-8da6-c3cc7d07f860	0	1335	33	27	,
a1f202e0-200c-4b6f-942d-806ce8a2e581	294	120	66	25	BOOK
7dbd4895-4865-48ea-8d7f-d89237e35fe4	362	120	37	25	OF
52510b79-a026-4bb1-8b36-b5e241182489	403	120	73	25	ALMA
af7c3a54-38f1-4ef8-8241-a0992f231468	403	120	73	25	.
3f9ad24f-ba55-4c18-96cb-5285bd5d2ad3	689	113	44	24	309
ca0f46fe-ecb5-4094-9596-eff638c95cc0	56	169	34	38	that
24285930-b7cc-4c67-acbc-c8336d9f6952	94	169	24	38	ye
