ID	X	Y	Width	Height	Text
920c4347-b711-47ff-8496-7bb80db796c2	415	122	44	24	329
1a45b7ec-144f-4d81-b8ee-1f057e9ae3d1	675	129	69	22	BOOK
dc5bdc47-7b42-4834-a174-4a83d4149f5a	746	129	38	22	OF
56f5966f-7e28-405b-bc72-c1a359e65a64	787	129	72	22	ALMA
c405fd14-3b06-4a50-a935-3f40dc62c41d	787	129	72	22	.
1854e759-c856-4e9b-be29-c5e3ced20a74	415	178	78	33	tience
5070a1cb-04b6-419b-a84f-e2254cad2961	415	178	78	33	,
2219f550-dbb1-4306-aee7-592c79d2452b	497	178	45	33	and
f0eb4dd1-1be1-4cbd-a1f0-cc210c1f2cd2	547	178	54	33	bear
98a60d2d-2a88-4cac-806f-f7c3dcc1188d	604	178	54	33	with
0de401c1-1663-4c57-8167-6b0dd14f32fb	662	178	66	33	those
c6e8e699-ab39-47ea-b3eb-174bca070dd0	732	178	124	33	afflictions
7a87835c-7e81-4ac6-83ec-3e1537d3f64e	732	178	124	33	,
153aa82e-067f-439c-a91c-6571daca14d0	860	178	58	33	with
d40cfcc2-ddc2-4368-b444-ba493f8a37be	922	178	21	33	a
35e991a9-cac5-4d30-b97e-28bc3b94bf66	946	178	54	33	firm
6bb76d24-af7c-41a0-af22-7141af4fd975	1004	178	54	33	hope
148fced5-f132-4edc-b516-7b337ddb0fcb	1062	178	34	33	tha
203bd8ee-d8df-4dfa-9214-9dc061ef4d22	415	207	31	31	ye
b850c0e3-614f-4c9f-9a5b-f7e6aff4e084	449	207	62	31	shal
759ade53-7057-429c-ab57-64beaeef0fed	515	207	43	31	one
d7217ccd-0c6e-43b4-a98d-990413be8d1c	562	207	43	31	day
8d216440-793b-4448-9632-2bb59050acec	608	207	46	31	rest
e9d8df47-5690-42a1-826c-1d423206d090	659	207	58	31	from
86afaa10-6107-4694-b70f-8b6fa8e475e2	720	207	31	31	ail
937ec4c6-6947-495f-8a3e-7ec1aac08a6e	755	207	54	31	your
88c71580-b06f-4c11-9a25-15c8ed8819cf	813	207	121	31	affictions
