ID	X	Y	Width	Height	Text
ccda225a-525d-496b-85d9-6abd667e5c30	0	1275	13	20	it
8d0affbb-1d6d-4552-8f51-348a8c1df768	0	1363	15	22	1
e236f93d-2a7c-43d5-991a-7a91a69d20b7	0	1363	15	22	,
e9b9d361-09a6-47c8-b027-e37f6ee7e131	333	119	69	23	BOOK
c2cf5f4e-b63e-40fb-99fd-915717337b68	404	121	40	22	OF
3c3a0f70-8e33-4e7b-8730-017929e2fea3	446	122	75	23	ALMA
f10adeb2-d12d-4ca0-ac69-513c5a1eb5a6	446	122	75	23	.
1c5cc3be-a57b-4a4a-a08a-2842284464bc	738	119	42	24	391
20d87438-15b7-43ef-b946-3df71bca8ecd	83	169	37	33	and
d173df1b-17c9-40c2-b80b-ce04227a0500	124	169	37	33	did
0d096207-6fd6-4e0b-ac68-0da4939947ae	165	169	66	33	cause
7ce959db-e4d9-4979-9e9f-3118e542d0f4	235	169	33	33	us
2f43a366-8dbe-4181-8f6c-cbaa5ba413a3	273	169	54	33	that
f01e9bad-9e25-46ca-ac97-1f34949e6a5c	330	169	37	33	we
f6f0b26d-61ae-449c-9b2e-d597604f6861	371	169	82	33	should
1130b000-9ce9-45c0-ae22-6e7d504b6881	458	169	62	33	hope
6f9ff601-7c57-46f2-b591-c72377f29c31	524	169	37	33	for
248c4224-9423-41d4-b1cb-6e1824548fd9	565	169	45	33	our
77131742-50aa-4199-be01-76583a63be37	615	169	136	33	deliverance
ff1d6329-9e04-45e4-9313-a61ee1e4e069	755	169	27	33	in
1c63d5a8-f195-4c4e-97e2-0dab100d1507	75	195	39	63	hit
1b067a4a-af22-4fc3-ab07-d5323c502cbb	122	195	63	63	rect
f66bd24f-7dc0-40f7-a33e-02ca7818bd23	193	195	31	63	ei
f2ac4fb9-3f17-48db-b319-f07907a5bcc3	193	195	31	63	,
ec0148ca-ed31-4e8e-a26e-33c026b1a9f6	232	195	39	63	and
771178df-7564-4c73-a263-9154a87de0d6	279	195	55	63	were
9bf42cdc-c642-4c4b-9415-285e80aa1800	342	195	63	63	our
e46728dc-05d6-4553-83d0-42d2d2220512	413	195	63	63	with
79928bff-e799-4c8a-8a68-ceebdcf0073a	484	195	110	63	remin
26a220c8-6d08-4a3c-bf0e-c9414212395a	602	195	47	63	fin
7a99ec01-ec5d-4ad9-a740-739d0dc9b91f	657	195	79	63	which
749db69d-7b12-45c0-a05c-3624101cc800	744	195	40	63	ver
69f0e200-0485-4c30-add0-0e3cd016a383	83	250	31	36	our
7a8e7b9e-2ca8-45d3-a02b-d29d3d98d83e	118	250	97	36	enemies
e7f775ca-1132-4fe6-b595-3facf83078b1	118	250	97	36	,
ee89f8b8-4a87-48d2-a08b-ba0c5b5c71ec	219	251	48	36	and
fd1e76b2-1ea8-4ccd-86fe-2bfc60b2aa98	271	252	27	35	to
7d5a11f1-4046-45b4-9e44-d1cfd25e3ce0	302	252	105	36	maintain
4c6dfd92-5714-417b-8b7c-ff0df4abd55a	411	253	44	35	our
cefc18d9-f27c-4bab-9073-862dc94f0581	459	254	75	36	lands
9bcb060d-5c51-4da1-bd49-9d68a8a778b4	459	254	75	36	,
be513ee4-56c8-40ce-bc37-b9f61a034a56	538	255	44	35	and
2ea2395e-b8a4-4750-847b-03d22c9b650a	586	255	48	36	our
d0fff827-d3b5-4bbb-b01e-9f9b3f58caaf	638	256	144	37	possessions
652b8f13-f458-49c0-8d52-6aa3b67cbdec	638	256	144	37	,
f5fa751f-9929-4290-8e29-30d7476bdda7	83	279	38	34	and
f8915d80-4b37-4a55-a8ee-ceaffb84c8df	124	279	38	33	our
b81b88eb-9a31-43bc-9202-73945a65c728	166	280	75	34	wives
ee1b3c26-ee7d-457c-8aac-2c74986d9c8f	166	280	75	34	,
c86ae5c2-2887-4a90-a6a4-6c2289569832	244	281	46	34	and
39296509-0d4e-4600-bdff-3920e8f59490	293	281	46	34	our
8b18887c-d334-4c8b-a4b7-35b47d9194f4	343	282	103	34	children
5b18598a-3c04-4eab-8d4c-e67d5eed765a	343	282	103	34	,
628b13f1-4bfa-4bfd-b17c-d45df4dbc147	450	283	46	34	and
9396b3eb-4717-4cc1-ac97-12afc1b89d7a	499	284	42	34	the
123852c9-497f-4191-9f0e-9896a840800c	545	284	70	34	cause
908cdb0b-696e-4372-a1b5-791b59a5e7d6	619	285	21	33	of
13a747da-19fe-4b42-b451-951ff1a9689c	644	286	46	34	our
7fccaad6-3661-4508-94e1-44c34785a943	693	286	89	34	liberty
48cc1523-9a89-47a0-984c-710d613792e9	693	286	89	34	.
9520852b-bc85-4fdd-a23a-c51daf9d028a	79	308	41	66	Han
6ea66f06-1717-4163-b780-d96876b8fb34	128	308	41	66	hu
b0c85712-10d2-4f95-b962-01c2b6641223	128	308	41	66	,
54b37e1c-6696-45c4-bc00-b6b5ee8f0db0	178	308	66	66	which
2735020f-0038-4ca5-8626-700f11fca993	252	308	58	66	were
83f4cfb6-fa10-401f-989a-e61a894d14c6	318	308	66	66	one
a2ecd9a4-7409-4138-afc8-75294196336d	392	308	82	66	gil
f4cd03ed-afa8-4f80-931d-a269e34ec5d1	483	308	107	66	out
5d90c961-067b-4b23-b08f-25e8bc7d2217	598	308	25	66	ng
7d597e35-b794-4c7e-899b-65e841001470	631	308	49	66	not
cd8b8634-b0b9-499a-bb87-32dcd553caec	689	308	25	66	th
89ca5d30-3165-47db-a2f5-af1c152cfd2c	722	308	62	66	phản
98c59d0d-06f8-445b-934e-b5080ba0d506	83	363	32	33	our
27f68e25-3b51-4b8f-bd46-182390b1e0a7	119	363	56	33	tents
431cfa4c-87df-4de8-93b3-37014024a0b8	179	364	32	32	by
306c1cef-4803-4e77-8a61-07188295a466	215	365	44	33	the
4768a444-afa1-4500-be1e-40ba080c7c72	263	365	128	34	wilderness
eb3773e7-18b1-4555-a832-04d679e9a065	395	367	60	33	side
7a60be5b-d316-47b5-ae36-8f6db2353c28	395	367	60	33	,
41595e86-a688-4a7e-a65d-547593f6bf52	459	368	76	33	which
467badf7-02f6-49ed-a227-6685e0ee1b03	539	369	52	33	was
