ID	X	Y	Width	Height	Text
466493ee-5c7f-4980-9372-284ea244fcea	0	232	28	15	De
534ca129-e9e9-4922-89be-93c8fd79adb6	0	251	31	26	ei
e6548f99-211e-4800-999b-e7e76437998b	0	251	31	26	-
2e61b37a-378d-4eff-b204-0e950dae193c	0	312	31	22	iat
5bb6eb19-4136-4e64-928c-3df80d66de9d	0	1293	33	20	DUT
16882e9f-ea60-4f67-a3e8-9a0f27c17d2a	0	1319	35	20	not
91ee0c3e-c827-44ad-9d66-6bddbf8902ea	0	1346	35	22	hat
de1526b9-7d3a-4b68-a8d4-20c31f61a6e3	325	111	70	25	BOOK
787fb5ee-f506-4b1d-a7ef-bf3120b70d93	396	114	39	23	OF
f69e3fab-2ffa-4234-9df1-39edc4da2a8b	438	115	81	25	NEPHI
2fab95a1-86d9-4ef3-93fb-f2d6731824ad	438	115	81	25	.
6b320399-958e-42c3-bc1b-0c56402abb23	734	114	44	26	497
84211bfa-4208-40e2-9fe8-90667460e1e3	79	162	44	35	they
b6e1c833-b25a-4a28-a94a-50d5f896b1b7	127	162	53	35	have
d36c5705-e3cd-493c-96e8-ac439dd62515	184	162	105	35	scattered
e1e55799-b3a6-489e-893e-57ea0dfe88c5	293	162	39	35	my
43f4ff9c-37c4-48de-a709-b7854f14633d	337	162	87	35	people
8fb6c0de-8175-4a52-acfb-1f992fe2f68a	337	162	87	35	,
b372b6a9-5b9e-4f6b-8252-b82ec0122a36	429	162	53	35	then
41503c2a-6219-4142-bf22-966dcf2414f5	486	162	61	35	shall
797806c0-d147-45d0-8941-83389c24875d	552	162	26	35	ye
134bc34a-5684-4cf0-9de0-2b8605d00f51	582	162	70	35	which
e3027f1b-8f8d-49fa-bb19-c2c2aa48ed6c	657	162	39	35	are
9aa20896-b9e1-43d1-90db-7dfdc0d63c94	700	162	13	35	a
d9dbdc0f-7c49-46cb-82cd-8289fe17dfd8	718	162	60	35	rem
a3e6e7d9-5ce3-421f-891e-c4d4aa8f9a2b	718	162	60	35	-
3d8d8e22-f3a7-4104-ad1b-21895b80effe	80	186	43	33	nant
1d1de800-b5b6-44d8-b45b-7012d42603a9	127	186	24	31	of
d08fa3de-59ac-430e-a651-fd01d4dedcb2	154	187	39	32	the
5702d49c-f35c-4e74-a57e-a11e0915a496	197	188	70	32	house
ffb5ae73-60fa-4855-b010-c2d2be68a975	270	189	28	31	of
2e36e099-54b5-431b-a482-f0ee5d529fcb	301	190	78	32	Jacob
8a154ffa-5b08-43ac-898b-09f31cde2a3d	301	190	78	32	,
823ada33-b7f2-45ed-8183-e1a85998480f	383	191	28	31	go
2d086a33-ebd0-455b-bceb-9ad2b25beff5	414	192	63	32	forth
b1faec25-720f-423d-a9a4-6fdb8a2d17d4	480	193	74	32	among
261d81e7-7c83-48a7-81fa-178f2a4bf3c5	557	195	78	32	them
e37981c3-4057-4741-879a-fe537c32e130	557	195	78	32	;
35b4f395-b90b-43f1-846e-31a01f127bb4	638	196	47	32	and
32342419-8a48-405d-9cb9-31db60a488a3	689	197	28	31	ye
747d3b96-0fe5-458a-b75c-9af76fdae8ab	720	198	59	33	shall
83f10656-9395-4212-b6ea-94534063a729	78	217	24	28	be
69f35adc-b0f0-467a-8a3d-d774c726d423	105	218	24	27	in
008d3ad8-18e6-4fbd-b6a0-b8a023d68d7e	132	218	38	28	the
136165fc-235c-4c32-9db9-6c2168f989fc	173	219	68	28	midst
a4f3cdb0-abd4-419c-bb43-66ea06d16f95	244	220	24	27	of
b6bb1e63-987e-4b34-90c1-9ab144e520c0	271	221	68	28	them
153758a8-d226-45ef-9c8c-d15ff818ac53	271	221	68	28	,
20b831f8-8b4b-40cc-b2a5-a55e66aa5e24	342	222	75	28	which
68c6cea2-93c7-44e0-8553-13a2e4c9d272	419	223	61	28	shall
3aaa5af9-1742-447d-89f5-c9a6f8d38a7a	483	224	31	28	be
a8785a1b-fae3-4d88-b85b-91307e242c5d	517	225	81	28	many
88e968dc-8bf6-4155-a062-713e801987d2	517	225	81	28	;
177ee283-80e7-4258-8c2f-7ffa3023a3b5	601	226	51	28	and
50a4f90a-94e6-453c-af54-d7058f20859d	655	227	27	27	ye
be70bcb7-a514-4752-9e7e-f000c4304c16	686	228	61	28	shall
a6c46cb0-59d5-4618-9fa0-c1e74da9559d	750	229	26	28	be
89c9bf39-c5f3-4678-ac60-e9befdf2f980	81	245	65	29	among
e3440773-245f-4eeb-a352-eef249efadcf	148	246	71	28	them
35450d5f-3491-483d-8722-1a32ad7002db	148	246	71	28	,
acd54189-0725-41bd-87f0-bee6c87f454a	222	248	31	28	as
848e949a-acb2-4d33-b943-0068da740745	256	248	17	27	a
a7ec3259-a8a4-4936-94ed-6da04f78851f	276	249	48	28	hon
5c85d341-ce8a-462a-a624-51a544cafc57	327	250	82	29	among
