ID	X	Y	Width	Height	Text
8e16016a-2e41-4bb7-b5b0-6e062ce5aeac	320	128	66	24	BOOK
f67975a6-849c-4f88-8317-03900ea48281	389	128	36	24	OF
b188c912-daee-4b6b-bbc2-17bf9d62336e	428	128	122	24	HELAMAN
9de6f378-1f53-44ca-814d-9440a83825d5	428	128	122	24	.
5d8416e0-cb42-48c7-b789-bc19fe32a021	742	126	44	24	451
866c212c-3e94-40ca-bede-32876941d764	84	172	24	31	as
e9c6caf8-4380-4d1b-95d7-d4bdec342f6c	111	172	20	31	a
031a1ef0-4330-4461-9479-744738d8c78c	134	173	70	32	Christ
70878218-fc1a-4207-9403-014f2e476710	208	174	62	32	shall
db8aa9bf-af1d-48f3-a3c1-4a96d63220ea	273	175	78	32	come
e4933cf5-caae-4c79-86b3-6cb6d010911c	273	175	78	32	;
c1b17210-451d-4085-a9d9-f50be0794dd4	355	176	28	31	if
bdde25cc-da4f-4abd-890d-4a7ffa85a0d0	386	176	39	32	so
3b589673-4511-4ff2-92bd-f348c98bd3d9	386	176	39	32	,
f7dedd1d-d127-4a65-a16f-41869363a46d	428	177	47	32	and
3f88fbd6-1509-4566-b6a3-fcb3ae182f5d	479	177	31	31	he
dcd1da71-66db-4320-a12c-9ad0a8a2d0c6	514	178	31	31	be
4246cb83-fa05-4633-99ca-b1fc697c41d0	549	178	43	32	the
28846e37-e958-4cd3-bf58-4fdee3e07610	595	179	51	32	Son
075535eb-ebf2-4ad3-a493-52ebb318bc82	649	180	28	31	of
f4e64023-e11c-4d64-ac16-b531cee2426a	680	180	62	32	God
4817fc82-6bfd-46a8-b3d5-d9c41c1746d4	680	180	62	32	,
3af744d5-29e1-4d8d-b367-9d0f7b80b856	746	181	42	32	the
faf76985-e4dc-43fc-9b1e-2eb3775b8e4f	84	201	75	29	Father
aa064227-2d36-404c-95c9-f49689a2c382	161	203	28	27	of
f2003c6b-487d-4c46-9bba-6a22889efbcf	192	203	95	29	Heaven
6aff9720-a240-46f9-87c4-768fcc25e6b2	289	205	48	28	and
aab74950-112a-408f-bb46-bccccb8d80a6	340	206	31	28	of
24cf4b79-b990-49b8-af1b-ac1f7739d43d	374	207	71	28	earth
e3c8989c-b79b-4c30-a788-2301380d5d25	374	207	71	28	,
098ae116-2e45-4e50-ae60-68fb3ed58353	448	208	31	28	as
a9bb0cf3-6134-4d0c-b40b-ec57ea27f64a	482	209	24	27	it
e0557860-34a2-4159-bab8-29e1b694e13a	509	209	58	28	hath
aae3d0a9-b096-4ac3-8d31-21b83e99ceb4	569	210	58	28	been
b23c3be8-bb46-491c-a8f4-1fbacfdfa06a	630	212	98	29	spoken
82185b18-59f3-4982-810e-06e91749c69d	630	212	98	29	,
0656f5d5-e82e-499a-a525-a24884adc9fb	731	213	53	29	why
f7f473bd-41fb-46aa-b1f8-8ed621e05f34	84	231	41	26	will
aba4f926-3ea2-4767-bd5e-2701a82b1124	127	232	28	25	he
5a488044-ce42-4634-bff4-c8093b4e380b	159	232	41	26	not
b5fe2f20-2bfd-4bc0-b02c-1b96f8fc2e04	202	233	66	26	shew
dc958cfe-a682-42ec-823c-1926a96c5cc8	271	234	94	26	himself
5ac4c982-58fd-445a-a2c6-7f4f22bce355	368	235	57	26	unto
3a55dab0-d32c-4c77-9bb7-b9534084f7ce	427	236	41	26	us
aaabf284-1f08-48bc-b1e3-2fe841db41db	427	236	41	26	,
79114bc2-f81a-4333-bb42-d33d655cf998	471	236	32	25	as
905856be-18f1-4a16-9db5-643b9d14a025	506	237	53	26	well
81c0a57b-83f5-4684-b87b-3f1f3498f9d0	562	238	32	25	as
2849514f-51d4-4b90-9071-2a5a3d3666c7	596	238	57	26	unto
6a62d4b2-a269-4bbe-95b1-8f07d3519b22	655	239	53	26	they
51f3bf59-eeaa-4c25-ab06-0ac88d8dd550	712	240	72	26	which
8aec7260-0a26-4172-b97b-388041c0ea43	84	258	47	26	shall
bf2b3e4e-b95b-4416-ad72-2841b82ece10	134	259	29	25	be
8d3c8a69-d07d-4fb8-88b9-6db254874d8a	165	260	29	25	at
984a1a43-b452-4d78-9ad7-6421a692678a	196	260	144	27	Jerusalem
2e4009d7-d35c-42cc-99aa-5fe7252f5fe2	196	260	144	27	!
67f9dc37-b84d-4eee-8475-f891ad88f766	343	262	57	26	Yea
a65313b3-9c4b-4d59-ac5a-ea308ff0b94a	343	262	57	26	,
d671cf56-74f9-4677-a556-994784fbede1	402	263	57	26	why
15f25713-faf5-4e52-ba60-d3eae040cea2	462	264	50	26	will
bf2d1c7e-56a4-4098-b9c3-595d4477274f	515	265	35	26	he
e11dcac6-939c-4802-b98d-018daa583b21	552	266	44	26	not
48a97c3b-2269-47a8-9803-85fe10afcf8b	599	267	63	26	shew
36cf030d-7e16-4fb5-9dad-b153ce9c44ff	665	268	91	26	himself
9dfcc85b-b3c9-408e-b22a-52db36365989	759	269	25	26	in
4b536fa1-18c9-4f38-a6d5-ce0b2641ebc7	82	289	39	34	this
10be5920-757d-43e5-b682-a8b4b013a531	125	289	59	34	land
2e531a56-b85d-41c4-a2be-43ad29cba034	125	289	59	34	,
9e2d439e-0be0-48dd-b857-d015c753e55a	188	289	34	34	as
edf8aa44-b47e-4ffa-ad47-ecc084fda1f6	227	289	55	34	well
1849e156-201a-45d1-aaa9-7dbd61227aa0	286	289	30	34	as
b915e2be-2cdf-459a-9c45-3614c7d200d5	320	289	26	34	in
ef09a154-1d3b-4301-b1ea-1482de0666e5	350	289	38	34	the
9995340d-6aba-40ba-a687-7ef33ceb083b	392	289	55	34	land
1af60b70-7c5d-4022-ace9-9b79a0e11d1a	452	289	30	34	of
192c127e-07ab-4bd3-860f-284dc258a64b	486	289	153	34	Jerusalem
4bafc951-a801-4da8-88b1-ec0ed94a7562	486	289	153	34	?
7cf65f67-e409-45bd-8935-2b2f816ade81	643	289	51	34	But
998339c3-b1af-44e8-b911-6418e8f6d199	698	289	85	34	behold
346b2986-055e-4e2e-8aea-ad7b4c0e801a	698	289	85	34	,
72b5a3e2-807b-4208-9d25-1fc5f7384ebd	81	309	31	32	we
8b5948b6-2909-464c-a452-87105e5fcb7c	115	310	64	31	know
9c0c5a87-e8d2-4598-a6ee-42e5ae285b5d	183	311	49	31	that
4623f0cd-d75e-4f10-a52d-4651861fc454	235	312	46	31	this
d565d2d0-b6bb-4bb5-91b0-4f272bd2a5e9	284	313	27	31	is
2b6411d3-01e7-45c4-ac42-ed9fca21dce7	314	314	19	30	a
b8c91dcd-5ff9-41c6-ad25-b90bf3835e6f	336	314	91	32	wicked
3587ac26-c611-419f-be18-eef55fc72cee	430	316	109	32	tradition
a4644c30-9f2e-4e6a-ae58-01223e4a6386	430	316	109	32	,
