ID	X	Y	Width	Height	Text
5e98c91a-8810-429a-9fe0-e4071bb4a23f	378	123	48	26	186
5a085e33-40dd-4fc0-a8de-23b21e3a890b	628	130	64	20	BOOK
b6beda67-03ca-4306-8f19-94c79aff9c7a	695	130	36	19	OF
7e2f3873-7c2c-42da-b947-fda382ad5254	733	130	91	20	MOSIAK
79005648-c0b2-4cf0-bc9e-b3019c558147	733	130	91	20	.
08175f43-7a85-45be-9024-ea7b6226b6eb	382	178	49	33	was
97155554-e269-4906-9951-32041622c35e	436	178	120	33	oppressed
942ff092-720d-4d52-8de0-54c50d522684	436	178	120	33	,
ae4e9273-dcb0-45f7-b245-55ede45e7eb7	559	178	49	33	and
58e1e910-849c-47fc-aa04-852f15b6a92c	613	178	33	33	he
de68586b-ecfd-45de-8f95-a345b44c408b	650	178	49	33	was
96d955fb-ae9b-4a14-9caf-8d485a62948c	704	178	99	33	afflicted
7efd87be-6919-42ad-9d30-2096fbe612c2	704	178	99	33	,
f3b278ac-e6ee-4170-b44a-f5a8e0e66c1e	807	178	45	33	yet
b2cabc35-66f5-407a-a52f-8b9e3965083b	856	178	33	33	he
fe18438a-29da-419e-9452-827be87bf617	894	178	83	33	opened
1f6520a9-6d12-4ba4-9953-3cf0bc55b4e8	980	178	33	33	not
3a902698-963a-4bf0-afc8-e26be5651898	1017	178	28	33	his
ed78f62b-61a6-4b70-95ce-ba3eaef1a477	380	207	91	33	mouth
f9a61c38-32d6-4178-b733-86caa4f08e47	380	207	91	33	:
91fa2798-d4d3-4d4e-87c0-7a9133255557	475	207	29	33	he
2faf752d-39ca-4658-9fde-1d2bbfbc575a	508	207	21	33	is
1898dbbf-d7ba-48c8-8977-38b210fac993	533	207	91	33	brought
be6ea63a-3ec4-46b3-ae04-e3498bd23aab	628	207	25	33	as
e66c49b3-fc4a-4cbb-a96c-f79fd09cc550	656	207	12	33	a
63da93fe-7d30-4016-9705-458299ac191c	673	207	54	33	lamb
cb68945b-69e5-4afa-a126-3eb0dcd2971a	731	207	25	33	to
cd1e4cc5-0aee-44f2-b3d0-0928ece5ab04	760	207	33	33	the
1742581c-ed1c-4ab1-992a-e912f4f2ff09	797	207	111	33	slaughter
e0938a20-f90d-46a1-8308-27b3f4315f78	797	207	111	33	,
6363edeb-2fc0-45fd-897f-5103640bd813	912	207	37	33	and
283ff2ea-5dff-4a57-a93f-db0738c96c7d	953	207	25	33	as
e9991eab-0a44-47b1-9409-5ca531353fd5	982	207	12	33	a
35ef5c59-9bfe-44b7-b728-f10b80bd7402	999	207	46	33	shrep
65a9ce77-53fd-4fa7-80af-5794101701df	382	233	69	37	before
17f42400-79e5-46d9-bd3a-ad118dbc9845	456	233	37	37	her
a8f23696-c4cc-48b3-b663-f8672be8573a	498	233	97	37	shearers
fde041e0-755f-441e-bc58-2a78dcc83e9d	599	233	18	37	is
7ae876f0-98fa-44d8-af99-72cdb452990f	623	233	74	37	dumb
8e1190bd-9568-45d6-ab89-3454553418a2	623	233	74	37	,
15f34618-a81c-4ed1-9b0e-db5a9aac85e5	701	233	28	37	so
2a20d46f-db8b-422c-aa6a-126343f75251	734	233	28	37	he
3c72027b-56e9-431d-85bd-3d4d7a89d8e2	766	233	88	37	opened
e1d311f0-1b0b-45e0-b0ac-aaad7c617e52	858	233	37	37	not
2c28b814-11e2-45c7-bd30-ae4b3964eaf8	900	233	32	37	his
9f225f32-ec86-4473-8e46-6cd38ec9c275	937	233	79	37	mouth
249d1b79-a630-4cab-8430-d282f7dd1247	937	233	79	37	.
8c923b4a-e963-4e08-967e-43368ac1e9a6	1020	233	25	37	He
1a8fd2bc-93f5-43a7-8e86-d3961d1daa5d	382	264	47	29	was
de1f638b-1231-48f4-98ec-6fc0a557097b	433	264	62	29	taken
66cbe28e-d7fe-4566-b2f5-7c42be7ed6be	498	263	55	29	from
0824dd38-bb25-4061-9b73-01d8be0d5bcf	556	263	69	29	prison
d7ac2467-a20d-4fca-94b8-8aa94769836b	628	263	44	29	and
d2cc8b85-7995-4b54-a79b-6b1591ecbd69	676	262	58	29	from
e50dc44d-7516-4ea8-8c21-5e317921d01c	737	262	123	30	judgment
f194cc65-d207-4827-8ddb-01359d6c8af0	737	262	123	30	:
3e031d65-f33a-4745-b18f-83051fe82900	864	261	47	29	and
1c878344-6e23-49d7-93c0-075f63f93361	915	261	47	29	who
76787022-0f4e-4499-9998-5304e91b76cf	966	261	51	29	shall
8d2bbd0c-973f-4c54-8044-440a0f62c839	1020	261	23	29	do
93822712-0c44-4ceb-abbd-7635954ba93f	382	290	54	31	clare
ecd17eb3-78ed-4253-b97b-9f5108203b18	440	290	35	31	his
3997c8f1-430e-4dcf-b428-be66f3a41f1e	479	289	136	32	generation
679e9fef-1bec-419f-a86d-2018664a727a	479	289	136	32	?
f720882c-edfc-413a-9cf9-96550a924791	618	289	35	31	for
25ae669c-ada7-4fec-9504-7fe750ed39b3	657	289	31	31	he
c0221d48-8bf5-401b-8d55-a92ecb7562a7	692	289	47	31	was
450c7403-a886-4bfd-8f4d-867bfa7d3906	742	288	43	31	cut
8a49a9cd-2f41-4a9f-a56b-48aab6ad4ca7	789	288	35	31	oif
152b0ece-fe10-4be7-8f50-698a59304074	828	288	39	31	out
2eea6598-5af4-4aa7-9774-29e109924965	870	288	27	31	of
c5b73356-347a-428f-9da5-e352d5799d60	901	288	39	31	the
8e2ee9dc-eb97-420b-84aa-d9f87718c615	944	287	51	31	land
b50acefa-f729-49f6-ba13-15add70347c0	998	287	16	31	of
24c7ec75-12ef-4a4f-b6ba-267cd119c34f	1017	287	28	31	the
33496265-919e-4609-a61c-41db89c4150b	380	314	79	33	living
78fe2a38-46ad-4981-a963-e29ed3087326	380	314	79	33	:
ec7ec8a9-fced-4e56-8368-c8a52af2622a	463	314	37	33	for
f12e0786-37ef-4f2c-bb35-a0e3f10dc265	504	314	37	33	the
fe697f56-6c8e-4a15-b9ff-4c6ae32c341b	545	314	161	33	transgressions
68c5f00a-4e58-4514-b87c-558d03570cde	710	314	29	33	of
1dcbf91e-8a23-4300-9d46-f75b7b5502cc	743	314	41	33	my
3bb81d11-6060-40ef-9c20-fd89cd65da37	788	314	78	33	people
12842ab1-55bb-4c8d-bd2c-ac8cde29f4ec	871	314	49	33	was
d93dd829-b133-4752-8275-495e169f0a67	925	314	33	33	he
49289a78-9aad-44fc-81b1-c0d3474ebec1	962	314	81	33	stricken
a4547af3-eefc-4cea-b868-fb3b9794e0e3	962	314	81	33	.
