ID	X	Y	Width	Height	Text
08e33895-5faa-40d7-b54c-0794365b9da2	418	104	46	24	552
70732893-fce1-46ba-9613-77ff592ec7dc	676	111	68	18	BOOK
11b452c2-bf69-418b-8f66-100a798f678f	746	111	40	17	OF
195105de-cfaf-433f-97b6-e4b14ded6696	789	111	85	18	ETHER
b50a4de4-d1c1-4458-84f9-c3e8b39a8542	789	111	85	18	.
40882231-5056-40bd-8d08-57ac5efc8662	418	153	93	38	country
89a84df9-1a71-444c-a844-5c5f1f5a71ec	515	153	46	37	was
cbc425b6-981c-4c5a-b70c-c5e0635e1c0b	566	153	102	37	divided
5e2038ef-7ec4-497f-ba60-9c1d158be429	566	153	102	37	;
656684e4-d8a1-413c-b9c9-fc84b35be5e8	672	153	46	37	and
4cc21ee0-e104-4ba6-b37c-842adcb733ed	723	153	65	37	there
04e8c026-f21f-4b96-8dee-d36ef492c209	793	153	46	37	was
b0556198-6419-435f-bb09-c9a1269f5bf0	844	153	46	37	two
cd8f4e12-c6c7-493a-957b-f9e27b5495dd	894	153	125	37	kingdoms
ddd4c08b-6e73-4ca7-8008-cbb662e4a6ae	894	153	125	37	,
f8bd8079-94c5-4803-9852-681e4692335a	1024	153	32	37	the
f28971d0-1d1a-46a2-a614-171cd47c4ed5	1061	153	60	38	king
5d8e9b12-0ef7-4a01-9fbf-2e23b58ba8b4	1061	153	60	38	-
96d1b7e4-04cc-4fdb-9dcf-afa32691cccd	418	186	54	33	dom
8faaa568-3862-4711-87ab-58d816487d71	476	186	33	33	of
3dff34fd-a2f8-455f-ad53-6ed5e4951876	513	186	74	33	Shule
fdedadea-ac0e-479e-9269-af3e6189b92d	513	186	74	33	,
f4a8d236-24ab-4b1f-83c7-8deb326c7eef	591	186	45	33	and
bcb7cee8-addb-4e57-8e04-bcfd89caf53d	641	186	41	33	the
6e4c8b09-8975-4423-b3f7-ac48f911b33c	686	186	103	33	kingdom
90eaad8b-f262-46f8-9999-26c96074eb36	793	186	33	33	of
2157a8d3-57a6-45b6-a29e-4a87418581d6	831	186	87	33	Cohor
f6c82555-ce47-4a12-9296-3dd1fdd89fd2	831	186	87	33	,
1a7074c6-10f8-4f26-af51-8693dbbe88d0	921	186	41	33	the
afd71f96-fdfc-49fa-b594-6f4b2b9bc4ec	967	186	49	33	son
deb43541-de81-497c-a27e-64986e6b037c	1020	186	33	33	of
9a553639-482d-4df5-bfb4-60a03130a748	1057	186	63	33	Noah
770086ee-666f-4a10-a9ee-ead68fe320b4	1057	186	63	33	.
021f03e3-fb3f-43a6-90d2-39c4bb06992a	418	215	58	33	And
bfdb701c-936c-40f2-a089-4a43c3abf27c	480	215	83	33	Cohor
b2a8d7e7-bac4-4006-aee4-476da3b09ea2	480	215	83	33	,
67fd74c8-8a78-48af-8812-bd200f276834	567	215	37	33	the
7e767a55-1259-4cd6-b17c-04d6b2fb4b5a	608	215	41	33	son
796008c9-7551-4287-bb03-a43ce983bc2b	653	215	33	33	of
b4dabfed-eeaa-46d7-b77a-a4ef22150825	690	215	74	33	Noah
