ID	X	Y	Width	Height	Text
ddbb3bbc-277c-48c0-a4a9-cc2ea6071bed	443	98	46	28	530
80b4b4c4-b4bc-4140-aab1-4382c2841b40	688	109	68	22	BOOK
3c34906a-af3f-4a19-83f2-9827c0064fcd	759	109	39	21	OF
2dc9c9cf-6a32-4f6b-bf6e-848b0b5238fc	801	109	104	22	MORMON
abd0a5fb-8da8-4fa8-bcfc-999847957412	801	109	104	22	.
ff967176-c5d0-4bac-bf76-7df61028f7c1	440	154	88	34	people
a90b6d1d-d825-45ef-96fa-e5f493b48e43	440	154	88	33	,
4504f47e-9c64-44a8-9ff1-c98ab7a0c1b9	532	155	40	33	did
609a1ce3-cfae-49ab-9a59-07d484fec431	576	155	84	33	behold
738515b8-3bbc-46a9-97cd-a88d80c0920e	664	156	32	32	on
dbb62a85-c58f-464c-acc3-0d9c661ded69	700	157	44	33	the
2ebcf025-5dfa-4f97-a007-9fbb4f140b7c	748	158	104	33	morrow
8d42d8c7-cda8-400d-aeb8-e2c19afad756	748	158	104	33	,
87523124-c5f3-46ca-a89f-d91214a02daf	856	159	68	33	when
1bfc65b4-ae9d-4eb6-af04-6274774e1bf4	928	160	44	33	the
ccdaa94b-05c3-461d-bb1d-7f00ebfa8809	976	160	116	33	Lamanites
84e3b555-c1ab-406c-b1b4-81854e91e864	1096	162	39	33	had
10531f3b-5144-4aa2-b21f-edbf766bcf2c	440	178	105	35	returned
c3b2ebd5-e639-4e88-a092-f7e812096f38	548	180	57	33	unto
61610564-199a-4206-a1bb-2cc074627903	608	181	57	33	their
3a8b51d7-3d38-4411-9eaa-d1607f62e89b	668	183	85	34	camps
603f2c2f-c749-4463-9541-c01dc99f989b	668	183	85	34	,
d6abfa0c-a74d-4939-97bb-c2a084800458	756	185	61	33	from
05233caf-3514-4550-872e-b0999f2213ba	820	186	45	33	the
9e373334-c9f9-420a-a3ba-9077234fbbca	868	187	45	33	top
f6588387-7451-48e6-89c6-1bc711e41763	916	188	29	33	of
a90bcab1-e980-4ad1-8923-f518805f2866	948	188	37	33	the
82a072f5-5cd3-4770-acf2-0d05b83fe47c	988	189	45	33	hill
2e558c43-9869-46b0-8574-8440729d32ac	1036	190	98	35	Camorah
1cf48f59-1730-45db-ac8a-1bb59d129463	1036	190	98	35	,
38c8bbe5-d31a-4961-941b-3b1637a08dd0	440	208	41	27	the
5b91d2e3-4bc8-4894-917a-649424572d5e	484	209	38	26	ten
1e2b8fa5-4ee0-41dd-b4cf-ddad023c2db3	525	210	110	28	thousand
13776f82-4cf4-4ca2-8ab7-3d8f6cc61ba9	637	212	29	26	of
365d1943-c361-48c0-9595-d50e23227a36	668	213	41	26	my
70797d29-58da-4747-8784-db141de80c0d	712	214	79	27	people
e34c9ae7-3dc0-4569-a3da-77d92f2dea6b	793	216	76	27	which
258d2cbd-557a-4565-a18e-1564fce75794	871	218	66	27	were
e25ad483-6423-4cbb-be1a-536901445d09	940	220	66	27	hewn
b2cea27b-3e7b-44fe-82c8-1b32ab39bb48	1009	221	72	27	down
b1e08b5e-2f40-477c-ae83-146284f535dc	1009	221	72	27	,
50392bfc-f1b7-4cf7-b195-544a44a66aae	1084	223	48	27	being
