ID	X	Y	Width	Height	Text
85e37cea-645f-497e-ad83-cefb318ba8a5	401	157	44	26	266
bbe4b8f7-866e-4c25-87ba-0c3a58855125	661	165	69	23	BOOK
65ec2cfa-5e95-4eb7-8ee9-c1d9cfe4248b	733	165	37	23	OF
5e68a725-f57c-4467-bba8-659093491e8d	773	165	71	23	ALIKA
5cdb3fc7-9fb1-4f6e-9095-f35653a3ae76	773	165	71	23	.
8fa9a82e-05eb-480f-ac32-38a957013000	401	216	54	33	ple
6e865699-3d54-48cf-a59c-191dcbde097d	401	216	54	33	;
0578396a-0bc5-4d9f-8601-6a74471e149d	459	216	54	33	and
45a5f1ef-f36a-439e-84c7-6e517cb162ad	517	216	62	33	they
a01fb8da-a86e-47b8-bda4-d711c90620ea	583	216	107	33	repented
3674594c-fd5c-4721-8bc6-da5782d1894e	694	216	45	33	not
f8702e8c-b8b3-465b-8fc8-033e42a4000d	743	216	33	33	of
1144bb25-ee57-466f-9adf-dd384582ef9e	781	216	62	33	their
ebe18d3e-d2c8-4fdb-83e5-b9221e2ea6b8	847	216	62	33	sins
9565f118-deb8-4037-84ea-51d114c092f3	847	216	62	33	,
c95087e8-b8d1-4ece-8905-70600e201bde	913	216	103	33	ascribing
153a5d5e-43f3-4988-95ad-c2e3ecb2e4be	1020	216	33	33	all
010131a6-5f2b-4f00-bbfa-32df7b43b428	1057	216	23	33	the
1ae037d0-62aa-499e-b89d-2c92a8a015dc	401	245	75	26	power
ff8b8053-7113-43a9-935b-4ef1b6b21258	479	245	29	26	of
c54f0294-8287-445e-9247-fa9ee0bc33a3	511	245	62	26	Alma
705a0105-7f7d-4a0b-95e2-623f76adab21	576	245	42	26	and
665db23b-1afa-4908-8082-cb32c97acd80	622	245	91	26	Amulek
5dc8887d-db02-4c73-b709-09e01b3d791f	716	245	26	26	to
4cdba25b-bdaf-4aec-9b0c-54802d5a9944	745	245	42	26	the
1bcab3c6-d3d3-47b3-b860-946de4a6865a	791	245	81	26	Devil
8498849b-a858-47c7-9648-f2508fa1d64f	791	245	81	26	:
39570e8f-8d91-4705-87bb-7e09f979c416	875	245	42	26	for
014283f8-19e0-4489-bf55-4d6d69f7cbf7	921	245	52	26	they
f17a69cc-44c1-4ec0-bb2d-5f9dc9cf7817	976	245	55	26	were
5f96ffdf-7371-4325-b1a9-1ad0b49a731b	1035	245	19	26	of
c82c4dd0-8371-4bf3-8c3d-23d3215d8a4e	1057	245	18	26	th
849e5be9-c4c0-447b-b73e-d7e51b53fefb	399	269	120	33	profession
1b657bfb-0e56-4139-b5d6-948a886766c5	523	269	33	33	of
e4d8a74a-32d4-433c-a5a3-b55b064fee1e	560	269	82	33	Nchor
d37da558-0893-4b81-afb6-1e401f7566ea	560	269	82	33	,
82d6dc6b-77e0-4db9-a46c-ef11ceb2d06d	647	269	45	33	and
83b0a18f-184a-49e8-9e52-98f74c5d2531	696	269	41	33	did
ae7d140d-994d-4564-a938-da0e049587b5	741	269	41	33	not
362a4529-5e67-4413-a3c4-de8eb0f8b04c	787	269	87	33	believe
41c1c34d-a767-4fc3-bf30-a68e2f884f93	878	269	25	33	in
0b4492fb-33c9-47b4-965c-9672e67d8a63	906	269	37	33	the
8096b79d-5599-4dae-af44-4fd5a4619b75	948	269	115	33	repentance
7930ac7c-f15d-45c4-8344-758aad692356	1067	269	10	33	of
c01e10f9-9ee7-44f4-a8ff-daf58d4f8253	399	297	60	25	their
fcd70096-c4ed-4d64-95f6-fd593387c5b1	462	298	56	25	sins
b0deadd8-bf94-4f34-8f68-1c76d029aa1a	462	298	56	25	.
4877ba04-7248-41a1-8173-3af704c8ea6d	430	326	48	35	And
9049dc59-ef6b-443a-98d0-e5d7f618b506	483	327	18	35	it
fffc037f-97cb-4a47-b47e-74f411210a39	504	327	66	35	came
2c0b7cda-02cd-4321-bbbf-05be4cfd69aa	574	327	26	35	to
1992bba8-9b93-424a-981e-fae0b96a899a	605	327	48	35	pass
0cb07fac-b79a-45ce-bb14-4afdfbf75ef4	658	327	52	35	thet
