ID	X	Y	Width	Height	Text
cef151e2-2b57-44d1-9636-e28cccc46b1d	429	94	46	26	418
1920c96f-59e4-4c48-955e-d344a960e252	657	100	76	22	BOOK
85894984-d9ca-4f74-b81a-d062d6c5e33e	736	100	38	22	OF
8b79b657-96b6-4693-8685-3b590a87bd0c	777	100	117	22	HELAMAN
9d8cf646-3ee5-4bb0-89c7-0950aa230d53	777	100	117	22	,
4b3cac4e-89c8-45c1-9f44-65bba52cc04e	426	150	73	29	Jaman
1bc6e8c7-26e9-4a9b-b873-4abe640fecc4	503	150	72	29	spake
b20e933e-cb86-415c-916c-996e8e439591	579	150	54	29	unto
b2086e5f-368f-4954-8bc7-d9f01df1c4d3	637	150	83	29	them
07944af8-1820-42ed-8d3b-04ca36c12ce4	637	150	83	29	.
e4f7cd22-04ab-4772-8cbf-c23d48c0637d	724	150	58	29	And
ffe4cf17-34ab-4ffa-813c-6110a2e8477b	785	150	65	29	these
159127f3-0748-41d1-a6a5-dff23d16e7b8	854	150	43	29	are
d1402b1d-d669-4b1c-a883-0f768ad83cc8	901	150	40	29	the
e17bfa6c-f293-4672-b0e4-411921ec2f14	945	150	72	29	words
6e4945a9-8366-42f5-8231-b218736f9738	1021	150	69	29	which
4d367d3c-8573-4ec9-a4ee-30dfc4abfc2e	1093	150	21	29	he
50c4c5d1-1a2b-4d0f-aa7a-3c41e1d3db17	429	176	87	33	spake
6acd4acb-6fed-4759-9776-db223958c4f6	429	176	87	33	:
ba9f8279-928c-4078-9562-263eda4248d9	519	176	91	33	Behold
f9d6e5ac-aa5a-4301-8ecc-0926f68f77a8	519	176	91	33	,
91f7fbcc-32cc-4630-890a-9f4299b9adb2	614	176	37	33	my
73cdac7a-63fe-448b-a38e-78993835e43d	655	176	62	33	sons
2d7534f3-8db0-4e91-967b-9aa8cc57eb72	655	176	62	33	,
b98c7413-fa23-4bc3-a6ce-542580e40690	721	176	12	33	I
de7e5fa4-4d58-418f-81df-ef8dd35f16b1	738	176	70	33	desire
b7655ddb-0e4f-4f7b-b41e-e8a688f6b23a	812	176	54	33	that
249f45f3-349a-47e5-a072-641e101f1dbf	870	176	29	33	ye
6572daef-ba09-4ef5-8dc5-e2cff3022c09	903	176	78	33	should
6653b23e-63cf-4906-b262-e8167cb2eb1f	985	176	107	33	remember
b341794b-7a18-4b6f-9937-0d0728f83a4d	1096	176	20	33	ta
1ebaebef-b6f5-4544-a393-b16a81dc54ff	426	205	60	30	keep
6b2d186f-fbc2-46e7-8d02-6acf2464da2f	490	205	41	30	the
9adecca5-44a7-4bd9-a5af-d79275177c51	535	205	180	30	commandments
265e4d9d-56c9-4fbb-a4ad-a32e86f5f707	719	205	26	30	of
836d675f-ffbb-4442-a4ff-51ce033205a7	749	205	67	30	God
27d316bc-f66c-48ca-aedd-abd4723c2f69	749	205	67	30	;
2838c8c4-57cd-4add-9cae-8c7932d93575	820	205	49	30	and
6f290ced-3612-4f18-85e5-6703dfecb3ab	873	205	15	30	I
f48479ab-e3e6-45eb-a0ac-6620ec5e80b9	891	205	75	30	would
b4bf50e0-de5b-483a-999f-2b8020ea1787	970	205	49	30	that
dd551d97-3874-4f78-a961-c789b0fab7aa	1022	205	26	30	ye
b37cd8f3-6235-46df-af03-9f816006715a	1052	205	64	30	should
8c559421-308b-4e8d-b50f-91b37830507b	431	237	84	26	declare
91752403-a664-45b9-8f99-4b40adcbc279	518	237	52	26	unto
e2a41964-be56-4849-a6c6-39214b4f2009	574	237	42	26	the
0598e53d-360d-4c60-bfce-6dbb6646a462	619	237	78	26	people
054a4002-f0c3-4a24-bc09-8b6ec4989dad	700	237	62	26	these
01bbea07-d180-4c15-9b94-98ebeb9fea3a	765	237	88	26	words
1489a403-231e-495b-811e-3211dbe280b2	765	237	88	26	:
4f93dba0-ba0b-4cc6-a93a-4c82a71eea40	856	237	94	26	Behoid
59e35224-50bc-49f5-b867-3e839572213c	856	237	94	26	,
6537bee0-38e7-49fb-9fb8-0022e4ab2242	953	237	13	26	1
22d1bfe5-69ef-4330-9667-3888e2f14ed8	970	237	55	26	have
769abfa1-c27e-4c0d-8fa5-1facb05c92ac	1028	237	55	26	given
4b36670f-81f7-491d-824e-0ce935d3a440	1087	237	27	26	un
002f8399-2e2e-486b-acf8-22400006b9d6	1087	237	27	26	-
9d983ae2-2fdb-47ad-acf9-495ac8228024	429	263	27	27	to
89e993fa-d987-4ce9-b87a-9adcd47b0c54	459	263	47	27	you
f14169ab-4346-4334-a0f3-4ec15ca956de	510	263	44	27	the
5c053d54-5045-41af-9437-f1d9ed2fb1d0	557	263	78	27	names
5dece7e1-840e-4a09-a6ff-aa6bd27b1dd9	638	263	30	27	of
2a8966d2-8c44-4cae-bd5b-34c6d9bb648d	671	263	44	27	our
0ee69176-bf4d-45c5-87c6-2dd8a6ee20e8	719	263	54	27	first
eb595640-5bb4-4153-9dd6-d7d39b45982e	776	263	94	27	parents
428e9fa2-bb91-45f3-8a4d-0cddad138618	776	263	94	27	,
31557220-e0d2-410e-bb33-4214a268e80d	874	263	74	27	which
aaed07b7-4b46-4256-a3d5-1067a9618322	951	263	64	27	came
5edc3950-944b-4671-a94c-e6f5133f616e	1019	263	37	27	out
765c8f54-5e0e-46b7-b926-5b51a0918bf1	1059	263	27	27	of
dbbdaeec-a0ed-44a9-a7d7-00f5e2a30e30	1090	263	24	27	the
5dc27b97-4032-4b0f-8d38-129914352d5c	426	290	56	33	land
1441dc9a-5fdb-4a5e-a73c-4e2ca292cc7d	487	290	28	32	of
0bf63cba-1128-4583-94ab-60473dfeba21	519	290	136	32	Jerusalem
d446299b-9658-4988-b9bc-de92e52b01c9	519	290	136	32	;
d0cc8487-dc19-4df2-9987-848b33ee1450	658	290	52	32	and
8d96b514-5728-4ab3-8679-e300a945d843	714	290	52	32	this
f815d398-3ebc-4f43-9b4b-20447b17ec41	770	290	12	32	I
f8254b85-00db-43bf-9ef2-9757392e50b4	786	290	60	32	have
f018730d-a387-4e03-abd1-73c48580e3e4	850	290	68	32	done
14119f89-dd1c-4365-b6f8-cbb7c596ab9d	850	290	68	32	,
ac9c09b5-11c8-41ff-9e01-a70e9e8c248a	922	290	52	32	that
6774ff72-7328-4ab4-b169-502d4b1ac6b2	978	290	64	32	when
72817b34-23d7-44c9-8238-44ad534f18bc	1046	290	40	32	you
4ffd7a2f-849a-4eb1-895c-f195cf8d5295	1090	290	26	33	re
05244fea-1b0d-4318-ab7a-db955ce01775	1090	290	26	33	-
e9e4b521-5d3c-455e-a17e-70f0ad6db878	429	318	95	33	member
93cf3d39-8bfb-4098-b6b6-cf7251e1049c	528	318	54	33	your
56a3023a-6161-4864-a788-6bb19bd068fe	585	318	82	33	names
b1c8493e-df60-41eb-8ff3-2d029d4899f6	585	318	82	33	,
bb8258db-4731-46c3-9dc4-d0b47aa60568	672	318	49	33	that
a183362f-e049-4dbc-96e0-e0e9fbc18541	725	318	29	33	ye
7d3c8194-d8d8-4797-a91d-974e54b3ce26	758	318	54	33	may
48f901d6-9dfe-47f3-b367-6ff26ccf1c3f	816	318	115	33	remember
d310a60b-0caa-4533-aa79-336af4a33ad7	936	318	78	33	them
5ae68705-6d50-4e2a-9c08-38e1a2c5b2b7	936	318	78	33	;
8fdef0e7-7d26-4415-85d5-b44ef29786cd	1018	318	45	33	and
fd1293a4-6100-4b7e-a43f-8370b061bfe7	1067	318	48	33	when
f75982c6-d012-418e-b668-d79b26086b91	429	346	28	37	ye
17b729a0-bcc5-4f6f-b996-8f4717900663	461	346	116	37	remember
8894998c-2099-4da1-a441-6390afbcc2af	581	346	65	37	them
e3d1c9ae-d755-4690-8639-a913dd962213	581	346	65	37	,
dddebe81-9bd2-4678-91b8-751fe2714c96	650	346	32	37	ye
a03dcdca-99e0-4cdb-83ae-1a75318601f4	687	346	51	37	may
931f3825-1da5-4d46-b6f2-c97f71ebc25c	743	346	116	37	remember
2228faf8-2b8c-4a74-8fac-9fca55e29ad5	863	346	55	37	their
6ca3a336-85f1-44d0-b924-775fc65a19b6	923	346	88	37	works
3e7fac6c-5e55-4a20-ba2d-00bb4b97aa9c	923	346	88	37	;
80adbd03-d5e2-4f8c-a8cf-4915f48a3a9f	1016	346	46	37	and
5250a5af-1376-45d5-bf21-0bc10456364e	1066	346	50	37	when
a43d5c31-709b-4608-91a3-af31dca3e909	429	375	32	33	ye
a6d52942-95a8-4b21-a3e0-1af458b370c4	465	375	124	32	remember
3739f5d6-3718-425a-8028-0c02de20b602	592	375	60	32	their
fc4c2631-20be-49b9-b824-6c0a898b0588	656	375	84	32	works
36197215-f442-4c3f-b36b-438ad9ddefab	656	375	84	32	,
ccd422d1-78b9-444c-8eb1-15044cd2b403	744	375	36	32	ye
f050b669-4a35-4d86-9a9c-1c8363bf825a	784	375	52	32	may
ceebc891-60f8-4615-a8f5-5138bdbeae46	840	375	72	32	know
eae23f6d-89b6-4187-8419-0f7759a08fe6	916	375	52	32	how
6daec80c-4425-4898-94e2-8b478ccbf572	972	375	48	32	that
f89de911-485d-4df0-b367-b1bfd2d29a7f	1024	375	20	32	it
7f2af677-a98f-4189-9ebc-6821db153062	1048	375	20	32	is
b4cac4f6-f88f-439d-a1c8-3cef81e3b14d	1072	375	42	33	waid
9a37432c-b160-4de0-af5b-51ab624d1010	1072	375	42	33	,
a0beb62d-1ee8-492e-86ef-f0e58e0cde15	429	403	44	33	and
95821d68-fa77-459c-be8f-d24279caf278	477	403	52	32	also
fa5a6806-e228-46a4-8bb1-af5d68bc5e1b	533	403	88	32	written
78379b53-2c1f-49db-a1e8-8d92e211ec9f	533	403	88	32	,
