ID	X	Y	Width	Height	Text
68de3861-7e0b-4142-b04c-9fb5b5d1fc23	0	993	20	15	0
744945c3-f963-4cad-84f7-a86b2a47e33f	0	993	20	15	-
f1184a31-c606-4bf8-b0a1-edbe8c68278a	0	1048	20	18	Ile
70b2d1e3-db14-4f08-a232-3fa7872573a2	0	1132	22	15	enl
493a580b-ab0c-4ebb-ac9c-28946e38c1d7	0	1182	22	20	de
6d48b4bc-0748-4f55-8b76-bb79da11f965	0	1242	24	18	125
dc3da913-f0b9-4d0a-b349-938c351f78fe	0	1264	22	26	nti
e3b5613d-9629-418b-a58a-509399d489c4	0	1264	22	26	,
a1a6c755-20bb-4aa4-9d2c-eeee85ec9291	0	1297	26	18	Bell
928a319c-4b2c-4fc5-a139-639fd27e36b9	295	123	67	24	BOOK
a30cd565-d137-4f39-b17a-76b5e0a52466	363	125	39	23	OP
02b238d2-e946-4411-bca6-49ea92b45045	405	126	74	24	ALMA
4cb0e47a-68eb-4fbc-bcf3-f109b12f6772	405	126	74	24	.
7884001e-e501-46d3-a563-cc3d49da6ea9	689	119	48	26	229
fcccb40c-edcd-4b10-ac32-5341899cd303	55	174	26	35	on
7f623dcf-816a-4a92-80a5-a1551a155fab	86	174	127	35	ignominious
b3d8f429-59a8-4a8b-af88-4e9a04084b33	217	174	79	35	death
779a629d-6e73-4f6f-981a-70211ffedafc	217	174	79	35	.
572dfe51-51f7-46fe-b194-8ba12b46b6da	300	174	157	35	Nevertheless
2b5b4778-32ff-4aef-a1f4-4d3c5dda7d3f	462	174	44	35	this
1fb945c5-d8db-4f70-9c56-9b83ee2d83ee	510	174	44	35	did
285484e2-b029-4064-989a-e7a368d23558	558	174	39	35	not
f6e57ab4-e61f-432c-ac4b-b61e5e64093c	602	174	44	35	put
4a445832-a96e-4e32-886c-3dbcefd93666	650	174	35	35	an
c9316086-5e3f-4ed8-a39f-862b5f8fe23e	689	174	64	35	end
62436f63-03ab-401e-a5b8-281f77cbfe16	55	203	21	33	to
ca76722d-89f8-48a3-9bdd-a3b786935ae2	80	203	37	33	the
8035aec4-b94f-4523-9c13-e9b4052540e3	121	203	103	33	spreading
b569d7a2-5937-40af-89b5-deaf6cf9ad49	228	203	25	33	of
37a11e3b-8585-4c15-af4b-102fcf6b01be	257	203	120	33	priesteraft
fa0fad58-1ec8-413f-9e58-4f95d9d61187	381	203	87	33	through
fb7b2d93-8e7f-42e6-ad48-c4138fb58e4a	472	203	37	33	the
fe99d8ee-0b9b-48ef-a998-3538cd8e438e	513	203	66	33	land
92e120d7-3475-467c-97a6-b70f05dd05f0	513	203	66	33	:
4e0511a1-9880-4ca0-89b7-b145e0ad2367	583	203	37	33	for
1bad78c1-a4f5-41ea-ae86-7d827e028baa	624	203	58	33	there
b1d258df-aa62-4b11-8841-b4473bf8dc6b	686	203	49	33	was
8e508dd5-fa73-43c8-8e9c-0792ccc28b28	55	244	57	22	many
977fbf6e-8388-48f1-b89e-26445eac4c8b	110	228	82	33	which
5ff5314a-5ca6-4025-a527-92a208aaa8eb	195	228	66	32	loved
908c5b84-9525-4741-9044-7a7593167b66	265	229	47	31	the
9fa90678-df12-4227-a423-6f0eae794aec	315	230	58	32	rain
0dd9e96a-b5d5-494b-a975-2eb384987dff	377	230	74	32	things
c666fe55-07ad-4b5d-9cec-62b13ea57901	455	231	39	31	of
a301cd91-d182-4cf4-a6bb-0ce90be67ce7	497	231	43	31	the
69f80c37-8a75-42a6-b0ee-404035261737	544	232	78	32	world
0b017118-b5a8-41e3-9654-837ee76be036	544	232	78	32	,
20684916-6e29-4893-8fd5-bbee16f54480	625	233	51	31	and
a2a1a377-ab72-405d-8870-2d2551801cd5	680	233	52	32	they
0ab8f21b-3ced-46bd-88f9-cab3b371c609	55	258	49	33	went
ef09f115-a1dd-47f1-9561-861a9e2c4651	109	258	54	33	forth
6fa20949-85cf-45e4-bc77-f0a18f523c39	166	258	107	33	preaching
8a933cda-85e2-49a6-80e5-b5f6fde0cc28	278	258	54	33	false
bdfc220e-dfba-45a5-a4fc-74803aa9b60a	336	258	124	33	doctrines
d7716364-4cf8-4de5-82dc-cb12cfe2c846	336	258	124	33	;
2ea0d4da-61de-4fa7-9dee-85f78261afd5	463	258	45	33	and
8206b9b4-7fec-4b1a-8b2d-efbbe1991324	513	258	41	33	this
1b3d343c-4d16-49b0-83dd-c7efa2a11b34	558	258	54	33	they
c86762b1-c0ad-4c6d-8ceb-d3be80c71c3f	616	258	37	33	did
53f78da1-9149-410c-ab4e-3ea509618355	657	258	33	33	for
7a2aac9a-806f-4c26-98bf-b57a5ddec34a	694	258	39	33	the
5a87ca19-ddf4-41d3-9fc8-76f1171205b6	55	288	49	29	sake
b6fb4f14-dbf1-4114-a55c-b61887fdabe4	107	289	21	28	of
6ee4a15e-0f9c-42d4-ba8d-c5bc30b23c37	132	289	66	28	riches
4fee1b19-cdcd-4bbe-88a6-6419f4e7599d	202	289	42	28	and
ce105ddb-1307-4996-85ba-7cf19fb442ac	247	288	78	29	honor
395352c4-e139-4797-9d36-f9942b1d4d95	247	288	78	29	.
95f0e210-acb6-402a-ad8c-dc9097ba5037	346	286	151	32	Nevertheless
b63a4411-bd17-42b8-9488-1e721d4dc4b4	501	287	51	31	they
658ed30d-8e7d-4965-86ab-c2f6429cb64c	555	287	66	31	durst
182b6238-10e8-4b9d-935d-393d1849ec74	625	288	39	31	not
e434e770-3767-45ed-a9ec-8bec21411c4d	667	288	39	31	lie
c2e0843e-d956-4ffe-b04c-ba8976a75365	667	288	39	31	,
0461b3c7-d0bf-45ff-bcbb-072e2a7a91a7	710	288	28	31	if
a7340394-549f-41b7-96e2-abef1f8ea8ef	53	313	72	64	there
22b539e0-5fb3-40dc-9fd8-d3043425be74	133	313	56	64	enor
793e9f56-336f-4237-a1be-e061ff024f81	197	313	112	64	Pereir
9f28a085-c133-47b8-8c57-e4a1ee69fb38	317	313	32	64	to
382d5c64-44f8-47da-8640-f1eaced5ab99	357	313	80	64	pelach
b2a30e72-6550-4607-a79a-ee20dc6540c7	445	313	40	64	or
7f2fbbfa-855e-404a-a4c8-08254dbe18ef	493	313	56	64	ting
34c49e42-3516-45f2-a1f5-fe302de5477c	557	313	48	64	we
07cfcc35-26fb-423d-a570-45a16ee465a4	613	313	123	64	pirished
b4e4cf99-cddb-4a6d-9593-2f43ed4b2af0	57	372	36	57	bel
1eab6d1b-90f2-4d99-a655-f300f4ba859f	100	373	21	57	r
a0e2c88f-cbcf-46ec-8f92-78f97373ee5a	128	373	43	57	the
75988997-b857-4a5f-bdb9-46fc3698745d	178	373	50	57	lay
668b986e-8faf-4a1a-88eb-4baab59befc1	235	373	57	57	dust
0b8c9876-07d3-4cd0-bc94-7430e33fd488	299	373	36	57	not
948d2696-0149-4eaa-9ba5-8bb7159944c4	342	373	64	57	meat
1d9e498a-fdd3-478a-bb10-c464e6d08989	342	373	64	57	,
589f59a9-d4c7-43c3-bfac-335da265829d	413	373	29	57	for
ff337124-18fc-4e12-a4f9-3551dd0a3919	449	373	50	57	fear
7cf9e227-7f0e-42c2-b87d-f6566ea61af7	506	373	21	57	of
dbca8f6b-df83-463d-9fa4-4db784eb8c52	534	373	36	57	the
