ID	X	Y	Width	Height	Text
de70965a-03e8-4521-8a17-16f306495753	0	179	20	15	2S
5eeb3435-512a-492b-8b79-5cf8657805f0	0	261	22	18	r'S
7b53a863-7a78-4008-8d16-c5716e964d0b	0	287	22	18	nt
fc6e88ad-6232-4f0a-9635-16d0284248c2	0	369	22	20	he
f933d06a-5865-4f94-b6eb-e357a93b5f58	0	400	24	18	18
a8151eb6-4ca7-4c92-973f-d38b2a84fb5c	0	400	24	18	™
2556831e-807e-4e45-9773-ba3d897cc41a	0	457	26	13	re
3e367fcb-f5df-4e0b-b6d8-bd739b2be30d	0	457	26	13	-
68f6dbed-980e-438b-911b-c358b056f202	0	506	26	24	si
88d3d935-1103-46e8-8305-29cf5ae620f7	0	506	26	24	-
a4f9e758-40df-4fcf-a939-ca3cdcce458a	0	539	24	20	ire
9f25ae6f-4f42-44c8-944f-47a3599a2c4e	0	567	24	24	DS
6f10eba3-0060-437c-8f8a-b997a0604237	0	567	24	24	,
033150e5-d887-4b2d-a4cd-64fb5d0cbdc3	0	596	11	15	1
fc41f535-562d-40a8-9232-395504770a8b	13	596	13	15	a
a77ff421-93e1-4b54-bd97-4098eb4b36c7	0	618	26	22	sti
1dc2fa81-5022-47a8-b941-46893ff4928a	0	618	26	22	-
b55acfd7-ec13-4ef4-83f9-6222f516756d	0	651	26	20	ITS
1b315951-f410-48d7-bc3d-8f3982d3afdb	0	651	26	20	,
a5f882fe-f0fb-4d31-a5b5-1e49ef0357c3	0	676	26	20	rch
6890f9ef-5873-494c-bc20-fee7dd26ea7f	11	702	15	22	it
0efa567e-701d-40fa-b0db-6a7f87172b04	0	755	29	24	did
72ae5a9e-14a2-45d0-a66b-84d6fb88dde1	0	790	26	24	ny
924351da-430c-46c8-a58c-4403409abd2a	0	790	26	24	;
35b6a303-898e-480d-b384-6869623f635a	0	812	29	22	ati
48ad0b4e-c6ad-4c17-8c0b-f6ae53620493	0	812	29	22	-
89d0d1c8-aeb9-4827-a93f-05b5eb135901	0	848	29	20	eS
05b015a1-defd-4bd6-8f09-e2426ef226fb	0	848	29	20	;
9ac63dba-78e1-44d5-8694-a0c27a7c458b	0	874	29	24	ley
95ee1a97-9642-4bb6-b6a3-0c69ee6b8a90	0	901	29	18	leir
2b8caebc-24f8-48a0-b664-708bf00e9377	0	952	29	24	ird
5b99a027-db77-4223-bc87-4d0fdb0ff044	0	952	29	24	.
7c69739f-83d5-438b-8778-2b4a3d551826	0	980	31	22	the
7da56803-a848-4724-bf8d-ade0dce176d8	0	1007	31	24	uch
15d1091d-a98b-4ec5-8162-0ae89e30ecbb	0	1033	33	24	vith
ecc29914-69ba-41cf-9428-79008163952e	0	1064	31	22	but
2560c42e-2d62-4966-bd5c-23ee23a64f2d	11	1095	22	18	aS
011b5fdd-1399-4b1a-835d-50a0dd821eb0	0	1124	33	22	pus
81776d64-42c6-4d89-a23d-4e06b9d6a159	2	1179	33	18	OUT
32aece61-86ed-44f9-96bd-aec32690286b	0	1205	35	20	was
665c525e-8017-4d43-a05e-38bd41374411	0	1225	38	29	unti
a900dd43-6171-4a3d-9fa4-d796691ad006	0	1225	38	29	-
82c6d6b7-7422-42e7-8446-413e1a6c4bc8	0	1285	38	26	ling
06d44a92-149e-4aed-ada8-45b4cbee86d6	0	1285	38	26	,
726f03bc-a9a2-4edf-8a1f-c616709a0f9a	7	1314	31	22	not
60116c66-4c9d-46ef-aba5-53c8f0878efa	7	1340	33	24	not
2b9bd76d-23f2-4a48-a1ec-93fa03c87553	311	114	68	21	BOOK
2db906d6-7034-4437-acd2-1c133e899369	381	115	38	21	OF
99c21705-1d67-4230-b05e-405c9064da9f	421	116	76	21	ALMA
807a8327-a2e3-4199-b586-63eb78e19357	421	116	76	21	.
b2493b41-efc6-48a2-a73b-b46c1aaf47db	715	110	46	24	385
1aa1275d-f9bf-4261-ad51-89c35e9b66d2	66	163	54	31	suffer
197c9f85-f58b-4013-81a4-ea43737241ff	124	163	46	31	that
754736a9-f536-4b3b-90ea-e5c8c170b21b	174	163	35	31	my
fc2ecc6f-607d-4438-ba1a-8504f9c4b2ec	213	163	62	31	little
daf4821c-61f0-48b1-9a9a-4261228dfeed	279	163	58	31	sons
9108f97f-cb24-414e-b84d-c2268d2b2672	341	163	85	31	should
15074476-bc8d-452a-8de7-d4706cf72e23	430	163	46	31	fall
a1e2c940-3888-4c60-b2f1-9cde4da0a81d	480	163	46	31	into
a40f2bc1-3b25-4801-bd9f-a55876e373f0	531	163	62	31	their
5d34b476-d9cd-4cea-9d24-f34e992e606b	596	163	85	31	hands
b0f52673-633e-4699-9053-19d66d9d11d4	596	163	85	31	;
4dcf9998-8746-48c0-89f4-6d363789f90b	685	163	76	31	there
baca7f4a-db77-4475-97d0-2df7eb68765d	685	163	76	31	-
7ddfa283-eb2f-4c93-9236-68a7e876a308	66	190	37	33	fore
fda12174-92db-401b-9da2-71ee38809ba0	107	190	29	33	we
fe00f428-6e8f-4e30-8679-53bb043410ef	140	190	37	33	did
a6f57bb5-b620-4815-896e-926868df6704	181	190	103	33	continue
7847dd8c-8236-48af-80e7-842b4a7cc3d5	288	190	45	33	our
1e025107-da60-4456-80c0-af031194c860	338	190	95	33	march
8c614c2e-8d5e-4cb5-869a-8780d0c63167	338	190	95	33	;
21174cd2-acfa-4da3-8e48-d04440c3d49c	437	190	49	33	and
bb962b60-4a54-4b96-82a2-02d0dd8cccf3	490	190	33	33	we
fe21d632-c483-412e-b8d1-f67effd426ec	528	190	58	33	took
7b7b060b-16fa-4b47-895e-cf5efc1a3e7b	589	190	41	33	our
e49638ee-dad3-47a6-abbf-cd395069e8a5	635	190	74	33	march
8b0eeca4-8c7d-45af-8ef8-c3426111f055	713	190	44	33	into
56111fa2-953b-46e5-82e4-69a7b8930777	66	216	26	30	the
83a30c1c-aa46-4bd5-95d6-507ecb88b3de	95	217	127	31	wilderness
34d05b78-f5cc-4156-b806-755f8aa94948	95	217	127	31	.
7315f4e1-4b15-4a62-a273-c13bce45ab65	225	218	62	30	Now
9d2664e2-762d-4d36-b5e4-7b6de121681e	291	219	55	30	they
12ece09b-637c-4d7a-a3e3-ee1f988a1e1b	348	220	62	30	durst
daa6500d-ebc7-4c30-b670-0e4154974b4e	414	221	40	30	not
3cbaf6ab-5bfc-42cb-81bd-035bee4b095b	457	221	51	30	turn
c73df1d5-4ba1-4f9a-9d91-d8bafbb7c257	511	222	29	29	to
63cdda1e-f21c-41b1-9be8-8394b58b7212	544	223	40	30	the
1c5dbef4-cd33-476d-933f-bb0539f24d45	587	223	58	30	right
2a8689d3-9892-4563-b6ec-16d507923fce	649	224	40	30	nor
67862f59-de7f-4e3e-a783-f2d04af24ddc	692	225	22	29	to
0e66cf48-75a8-46a9-9864-fc87e36e5eba	718	225	40	30	the
3f32eef8-f0a7-40cf-a500-7c7459aa9773	64	247	38	34	leit
d56506f3-611a-441b-9fb7-5b1e661df505	64	247	38	34	,
f9f6d4c0-ebd5-4ef8-9719-c61c204a38f6	106	247	38	34	lest
a32b9541-eff0-4044-b0bc-fc43353f138a	149	247	51	34	they
0322d4a6-21a1-4656-9f38-571dec4fdbf5	204	247	81	34	should
40be703b-8b3d-4c62-9fa3-791a00a7dfbb	289	247	34	34	be
835717d4-a081-47d3-86b8-54d7fdde8e06	327	247	149	34	surrounded
720bea2d-3d0c-4354-a304-53bc1690fb1f	327	247	149	34	;
6f37d0c5-0748-47d6-a5f2-4ad0abd4e36a	480	247	85	34	neither
925d8e86-1b0f-432d-8701-b739ad0128e3	569	247	81	34	would
6cad28a6-26cd-4f48-bfb4-b215f40ce1c7	654	247	13	34	I
57207e0c-f9c2-473e-a714-73a321721040	671	247	55	34	turn
a44f0395-1799-43f3-a6a0-e64c884dcaa1	731	247	29	34	to
3d50c69a-1774-46d2-a74b-bb3fa3dfac19	66	276	29	33	the
b1582523-38cc-4c0b-9e8f-f2d7c32c05b8	99	276	49	33	right
2d91b7fe-9113-4cab-8005-d1c3ba2c951d	152	276	25	33	or
53d13cd1-0bf1-4888-87a1-7c3fc485c261	181	276	29	33	to
633416da-61f5-430e-b272-635ad3de6fba	214	276	41	33	the
7be0b1d7-ffc7-4ec7-91e4-cbae2a07f207	260	276	49	33	left
93317698-4580-4664-9484-04ba11fe7744	260	276	49	33	,
9bb041b4-4ce9-4ce3-bdb3-931699e7c0cf	313	276	54	33	lest
edce2432-189c-4b0f-bbcc-253eaa8d88ad	371	276	54	33	they
78fb8788-6c2e-4519-9edd-a9129b557ffa	429	276	82	33	should
8abd985d-4960-4018-9517-f4437185d308	515	276	103	33	overtake
a873c4fb-d935-4534-acf0-0c8a27c07cd3	622	276	45	33	me
c040f4d8-5507-43ec-ae62-82ea153da863	622	276	45	33	,
db6e6039-f293-4e70-8203-88962fd46345	672	276	45	33	and
5747a707-6248-47a2-b0f0-46990ca9a858	721	276	36	33	we
3dc813be-3c9b-42a6-b233-e8bbc3b3444b	66	307	50	29	could
cba543d2-e118-4033-a42a-99dbceefeb10	120	307	40	29	not
31ce69a1-95e2-4601-a46d-aa40440dda50	164	307	72	29	stand
