ID	X	Y	Width	Height	Text
e55fa5fc-5ce0-40a9-8ae1-198e77f9c350	402	134	44	22	232
8b883987-e8fe-45f9-ab9f-c33e714b5b1e	661	134	68	20	BOOK
7a78416e-c3c7-44ed-ad7e-1b43c7a48901	731	134	37	20	OF
44ce6c00-d81f-4b1b-9132-986a110b3317	771	134	70	20	ALMA
66e3fa67-dcff-4e13-8d0d-bd3a821de0e9	402	189	31	28	he
0c5a6153-76be-49ed-a6da-dbc91d423459	435	188	37	27	sat
5e551bb6-ac0c-4463-be16-05b7b3f42af3	476	188	24	27	in
a4f7803a-6b06-491b-87d9-ed7f37c34a87	503	187	41	27	the
34df81e4-59cd-4700-b7fe-cd1455628f71	547	186	108	28	judgment
752baca7-9e68-48fe-b2bb-1ce20570cfcd	658	186	54	28	seat
1d676689-de97-4b1e-8a61-5636eb9697e0	658	186	54	28	,
387aa341-4f52-4c15-b3ff-84001e0dc061	715	186	24	27	to
e5a607b0-9ab3-4a9d-aa30-3f5903fd46c7	742	185	68	28	judge
c57d12e9-7c75-44b9-b7c8-36240e873ea9	813	184	44	27	and
c2323bca-822a-4236-a7b8-16777cf60e5b	861	184	27	27	to
e7c1ef32-e9d4-4831-9ff5-ccfb56673741	891	183	78	28	govern
056fbf18-6adc-4c2a-adca-f04b893fb487	972	183	37	27	the
33d8a90a-7394-4844-b471-d3bb87112413	1012	182	52	28	people
786aecb5-ec71-4813-b82f-985b2bf362dc	404	213	66	24	Now
69560e2d-7841-4d4c-9144-20d1dd287a75	473	213	69	24	Alma
2fafc85c-48c8-483e-8167-9fc0076454d4	545	213	45	24	did
fe78a27d-e022-4116-af6d-2376b99e8d9a	593	213	45	24	not
dbb7be6d-6ec5-4c1e-a245-ea3d3b7dfd7b	641	213	66	24	grant
c1e03f9d-2d86-4919-932a-18a81d0b958a	710	213	60	24	unto
38dccc96-ebf2-413a-b130-42f8ada3a236	773	213	48	24	him
cade4148-2cc4-4745-b87b-21572c08aa8c	824	213	42	24	the
db4b7da5-c9e7-42db-9d67-cd73578ce50c	869	213	63	24	omce
b6f5ecea-4c5f-4350-9376-f5a2c09603ff	935	213	30	24	of
037549cc-1b61-44ce-a7df-f75b22238fdc	968	213	63	24	being
be275734-a660-4e66-806b-ee475b14a26f	1034	213	33	24	Hit
32614c85-c4af-4495-8616-0da6000ab98b	404	237	70	33	Priest
ef4cc765-4cca-435f-abe1-535e8fb8d14b	478	237	54	33	over
68d27860-e284-424a-a892-334e9b95b10d	536	237	50	33	the
8b1ddec1-90af-4cdc-a86e-5b974c2c9216	590	237	87	33	church
3af7e23b-9015-46aa-8a03-e7134b2132ec	590	237	87	33	,
64cc768b-6828-4f45-a6ac-449b7208c365	680	237	49	33	but
ea87e02f-4eab-4798-8128-ca406b9cd044	734	237	37	33	he
19d00457-a577-48a2-9382-a4e8ff5229bc	775	237	99	33	retained
534fa65b-b030-4588-beb8-cc7d0bf65d31	878	237	45	33	the
39246bce-b026-4616-8608-86a38dc815a6	928	237	70	33	oflice
e94e442d-1bcb-4422-9eb3-1b05589466be	1002	237	25	33	of
34622df9-4d94-4322-af2c-24adede46734	1031	237	38	33	High
c0d7c89c-3370-4a64-8c7b-5fc49183ab86	404	270	65	58	Rept
fecfa9d3-6d6e-4a9a-88d3-76bf7cefc6a4	475	269	58	57	unto
e86b4aab-ddff-4079-9aa0-9c73f5252d1a	539	269	43	57	and
263c098f-131b-4dfb-bcab-90556460c34d	589	268	43	57	this
cf426da7-1aff-4e4f-bae3-3dcb70ceae40	639	268	43	57	but
276e4250-8abe-4ced-a872-082dacf6b912	689	267	36	57	hie
5668f293-73c9-447a-a14a-d89f12c17613	689	267	36	57	,
1c4013c5-559d-402c-9640-374b95f3fa52	731	267	50	57	that
77c063a5-f046-469c-9e33-5103ab46b30f	788	267	29	57	he
4cae640f-2b65-444f-b721-24200ec73ab9	824	266	93	58	him
555728af-29fb-4d81-8f6c-f85fa37959d9	924	265	65	58	mist
73ec1b17-7d8b-4107-b13d-ef3dc399ef6d	995	265	36	57	at
90d9f2fe-f82f-41f6-95a2-1094f7d7ff80	1038	264	32	58	lit
a3cb2903-95ae-4d04-a8a9-476cf076e8dc	404	324	74	28	among
75a47c32-8fdb-4256-8693-e31a0eb8d321	481	324	37	27	his
86668d2d-d76d-4b91-879f-4fccef000655	522	324	84	27	people
b7f952b4-9688-4683-87d1-76a90b4698e3	522	324	84	27	,
03fd907a-5881-474a-b29e-de9905c39545	610	324	27	27	or
fe877379-c532-4cef-b230-8fde90823619	640	324	78	27	among
348cdf6c-0f2e-49c7-93f2-6e1e7efb850f	721	324	40	27	the
dfad1d72-6b4e-4dc0-806e-f92f01c7217b	765	324	78	27	people
