ID	X	Y	Width	Height	Text
ebfcc611-af31-4d65-825d-64ab4d39d9eb	68	70	40	20	CHAP
46053941-6ab5-436a-94c5-ff310d77f6a2	68	70	40	20	.
08e7e229-998c-4bba-9d58-25387a206c74	110	70	24	20	v
029d2f32-f139-4c5c-90c2-95ecf0c0286f	110	70	24	20	.]
2dac0b1e-13de-410d-9f5c-6ab517e58523	188	70	52	16	FIRST
92726f80-814c-4b68-937c-45f3b3ad78c5	242	70	50	16	BOOK
ea3b6fe5-9b1d-4289-8a89-07128a910c07	294	70	26	16	OF
00f0f492-c402-425d-8840-6ef47d0ed811	322	70	62	16	NEPHI
7960da7e-6344-40ad-b3d3-6b81b44db44e	322	70	62	16	.
9270be11-084b-4262-afa7-06d2a99a3429	470	66	22	20	37
229a8fd7-f183-4123-b16f-5f30891384e0	66	100	28	16	fire
6f5b3102-0eb9-406a-96af-5d13f62be26b	66	100	28	16	,
4f3dc2b5-7d61-47d4-a19e-38d88e8f924b	96	100	32	16	and
6f3a7d92-384e-4db7-a115-aa0aba3482aa	130	100	10	16	I
03ce09d5-4ef1-407a-adf6-5dd4340d497c	142	100	26	16	did
fddf1f90-d6ec-432c-a52e-9e3869d1dcc8	170	100	42	16	smite
dd4e9f12-032b-4a2f-b39b-bdf9b7773e83	214	100	28	16	two
6b2803bd-a12a-4d0c-a3fe-c9d44b292d69	244	100	46	16	stones
b5bd6497-332e-4fc4-9295-48f7a50735db	292	100	64	16	together
0b86bc8f-f51d-4870-b37b-b5d15b7d5663	292	100	64	16	,
b8d55d68-1066-430d-9395-c83e67cb538c	358	100	34	16	that
d7e35ca5-7086-4320-a721-afd24eeb057c	394	100	12	16	I
9c97c00a-5635-4716-9ff6-8bc0e4d20475	408	100	44	16	might
224484c7-3056-4f3c-bd67-a6608ef8fa5e	454	100	38	16	make
591ab7dd-14a2-433a-8415-a9685c2a826c	68	114	32	16	fire
a5dd9f51-13b0-4423-b05f-e9e951a110dc	68	114	32	16	;
e48657f0-0899-4f0b-951b-ec46e4e368d8	102	114	26	16	for
9d435b62-3dae-46fb-b4a9-b36c977a6204	130	114	30	16	the
e2fca3e4-9ae6-4aea-b0aa-b48614ac402b	162	114	38	16	Lord
3d5100fd-b6cf-4f9a-a74f-73ea1d4de3e7	202	114	30	16	had
2c54509b-c8bc-47ca-abbd-3ff5ddbb2397	234	114	28	16	not
37fb7a3e-478f-40ce-8453-d7d53320daa9	264	114	58	16	bitherto
9eb4071a-dccf-4841-9978-c69aa6d426ec	324	114	58	16	suffered
f47fab52-878e-4a5c-b3c5-813660167b27	384	114	34	16	that
ffd016e8-6c8a-485b-8bac-f6e78c5d0551	420	114	24	16	tre
9320b4bf-136b-46cf-82d0-d4710c236e65	446	114	46	16	should
31168634-cd78-426f-a5a6-887b292e87e7	68	132	37	14	make
58b7ee7e-7dfc-4cd5-91cb-3b1e631f4cb7	106	132	42	14	much
e3914071-78c8-4261-a8d0-9eab58dcefe3	150	132	26	14	bre
42ccec3f-154b-4cf9-9d51-92707adb45b1	150	132	26	14	,
8d011571-19f7-408f-bf1e-6276a58046df	178	132	17	14	as
f53586d1-5ed5-4e33-87c0-9be6d43af7d1	197	132	21	14	we
9a6ba35a-8530-4433-b40d-c4e139e78707	220	132	70	14	journeyed
8d12fbe1-186d-492c-afea-bc180f47724a	292	132	14	14	in
fe88cd3a-d2dc-4b8c-bd06-319fc223a1e2	308	132	24	14	the
14a4f065-e4f5-4272-83d7-ece73de2bea6	334	132	80	14	wilderness
b9183580-310f-46d5-8d92-eea892f98f6e	334	132	80	14	;
6b1d40df-1a5a-49de-9eb7-b237c82a9ca4	416	132	23	14	for
b71fc63d-2793-4258-9c6a-7692f188ba7f	441	132	17	14	he
29a3dec8-33e0-4ea3-9572-a2677b141544	460	132	28	14	said
98907908-42e4-4b32-b74a-62eb8b64fa9b	68	146	10	16	I
