ID	X	Y	Width	Height	Text
f018f42c-759c-41c4-9713-2b810334bc33	70	73	40	17	CHAP
e94b7257-a797-47b6-ad9f-b0c5db34af04	70	73	40	17	.
a84c80b6-1c97-4fa1-ad0b-29e51590e648	112	74	38	17	XIV
f01d7d31-986c-46a8-8023-f00d7ba88fa1	112	74	38	17	.]
294b23f5-1159-41c0-879e-dd1bf90f7307	210	72	49	18	BOOK
6f92f5d9-8c50-4258-a166-a9b1f8cf39c3	262	72	27	18	OF
e46b0719-4914-4446-af3b-5b2cc701fe67	291	72	63	18	NEPHI
bea971bc-8598-4414-904b-6a59168cf281	291	72	63	18	.
b4ff921d-5b32-4ced-846a-84342ba4eda5	462	70	32	18	477
a6b0c0b2-cb61-4098-a196-1435848a4f50	70	100	34	18	Lord
3af48966-52fa-4d7c-8ce9-269a01571e5a	106	100	22	18	no
c7475f49-eddd-4c82-b4d0-8be1341f1342	131	100	45	18	longer
e2de1f35-3224-4cc1-bdfa-bde80f09923d	178	100	61	18	worketh
15db0377-36f0-4307-8345-37f0e07c5e8d	241	100	18	18	by
2b47abd3-259e-4ab1-906a-4fc9a667ad26	261	100	74	18	revelation
4698fa05-d5b7-49bb-95d2-be13a23098f9	261	100	74	18	,
284b83f6-afef-453d-b8c0-04e1921b5211	338	100	18	18	or
0746f509-8269-442f-a742-08a0a81d2098	358	100	20	18	by
25621c79-a40d-4981-b149-c5a8b95d72ae	381	100	70	18	prophecy
8806b20b-d79f-4361-b549-69b0d0d79f8f	381	100	70	18	,
07cd10b1-820d-472a-a6ea-45788b2d42ad	452	100	20	18	or
1fe9d459-3822-4898-8ba0-85fe9390bb1f	475	100	19	18	by
c62506b1-4b23-401a-b268-4d72080800a1	70	118	33	14	gifts
6d4b4203-ae22-4cd6-bec4-1dbf1d35173b	70	118	33	14	,
274bdb02-5302-4b57-9b23-3dae41b1e437	105	118	21	14	or
123d73a9-7a4d-4035-9f90-333a2f64cfed	128	118	19	14	by
ff26a9af-f67d-48d2-94f3-d7d56fac4ea1	149	118	59	14	tongues
6be8d6a1-278d-4ebb-8a4a-91274bf845ce	149	118	59	14	,
7c21d7fb-3d43-4bee-a4e1-cf074b9450a9	210	118	21	14	or
d54abde8-a3d5-4408-b53e-3c839f29efa8	233	118	23	14	by
0be723ae-529a-4217-8a3c-145901273c61	257	118	63	14	healings
58ad9f55-5e33-483c-8bf2-41ccba39ac29	257	118	63	14	,
a16b37b6-34f5-453b-a354-d30ea2d4e231	322	118	19	14	or
ed5fdcbc-e504-447c-828c-2dd089511546	343	118	23	14	by
2846e087-3fa4-40d6-8d8a-3ba03b155b5b	367	118	28	14	the
9a68b31f-c5e0-48f5-b4b2-6dd4291d91c6	397	118	49	14	power
507e2f94-a21c-488c-bee2-72c7fff18eef	448	118	19	14	ot
9ef4bc00-b9bc-48a7-b245-52c57ed7e856	469	118	25	14	the
af6cba68-2bad-46d4-82ee-c55a720e4e65	74	134	33	14	Holy
376555d4-bf3c-4f08-80b5-2cf68000b474	109	134	49	14	Ghost
aeb791cd-92ff-40fc-be1b-9b24f3c15506	109	134	49	14	;
6704156f-5977-445a-bb67-d3e4336b6aab	160	134	30	14	yea
e091acfb-3cc7-412e-ac5f-c3b0ebb3ccfe	160	134	30	14	,
0eb46181-2737-459d-ab6a-c9f22c1fe884	191	134	28	14	and
1d5c255d-fae7-4082-a263-b68ba8f02c45	221	134	23	14	wo
80fd7271-b68e-41ff-92e6-236753865ffe	245	134	33	14	unto
c1c9fd45-1165-449a-8430-20f77fc8359c	280	134	30	14	hitn
0d694a4f-c023-4a4c-b780-2e1ba91ef737	312	134	31	14	that
5e43eb53-fa57-4fa5-9a5f-cd615f3ca6ac	345	134	37	14	shall
fb10a766-a760-4871-8fc6-36da25ada75f	384	134	24	14	gay
7d771102-a34a-4a0c-8644-64da2ddc248c	410	134	19	14	at
52524a69-83a0-4ece-84e6-840ad0cc3ffd	431	134	31	14	that
821ccfda-5623-492a-830c-36f2338c71c4	464	134	28	14	day
f2206234-77f7-467c-891f-70206d4b2b9f	464	134	28	14	,
fa907d60-b3e5-4909-b0b2-83bf24a2da04	70	148	31	18	that
6255c984-20b7-40d9-97d7-a22ca2964673	104	148	38	18	there
ad695e79-675d-4c1a-8970-d44ac831199f	144	148	29	18	can
8e19514a-8bc1-49f8-8cc2-274b6821c424	176	148	20	18	be
25f9eaa6-a9e3-4db4-b211-1081e745807d	198	148	20	18	no
0088b903-c3aa-44e4-89d3-aee6446fb6de	221	148	54	18	miracle
e31a29b8-d7ac-427e-80ac-9380c77a1100	277	148	58	18	wrought
9d9e651a-408c-4436-9215-17e923d346a2	338	148	20	18	by
75b0332d-37bb-433d-b898-3f7e581f48db	360	148	41	18	Jesus
b0309a8e-622e-4da1-8912-da4ca76e9884	403	148	47	18	Christ
8710ff4a-fe9b-4f97-a461-d584f5e3400b	403	148	47	18	.
6e60344b-1060-4a7e-b9a2-d4d2cb546078	452	148	16	18	to
495b9cfd-d3d7-48bc-94d9-f1e0d79dfd14	470	148	25	18	get
beaeea73-b449-4914-abe9-28190ed86afa	70	166	35	14	gain
0167b1aa-1710-4bc1-a139-57d5279740b1	70	166	35	14	;
39a13cf0-f66a-4933-8917-41bf914146f1	107	166	21	14	for
388439c5-ba9f-48d8-8a3f-49e044d43103	129	166	17	14	he
adc7ccb0-02bf-4d6c-a364-cb38b97a4632	149	166	26	14	that
5c49e4ec-722d-4442-8cb3-b497358babb7	177	166	38	14	doeth
c844beac-f567-445b-b528-003ad3a94822	217	166	30	14	this
2a2dff62-0d00-40b3-b28b-f37dfc8ea2d4	217	166	30	14	,
cde81c8d-a5d8-4a2d-b742-5e7a3fc231a0	248	166	31	14	shall
1ac36db2-47b5-42bc-828d-d7e5c4ced82a	282	166	52	14	become
f6a83446-9d5f-4080-8990-9fcfbc8a841a	336	166	24	14	like
1a5a9c16-33f0-411a-bf58-e52ffeec4e76	362	166	23	14	the
9ab5b7f8-1573-456a-871f-7aaebb6863fb	387	166	23	14	son
a88b7405-8cb2-4708-b954-726fd4b71910	411	166	14	14	of
60fb835d-0954-4397-80e5-65141842d055	427	166	67	14	perdition
ad9aa7ec-0351-49ca-b903-96d974186b00	427	166	67	14	,
51a6000b-65bf-405c-812e-629770b85835	70	182	21	14	for
17a91040-e6bf-4c05-aa1d-9d3714c0d747	93	182	44	14	whom
e68626c7-ea6e-4545-849e-6759f76fb2b2	138	182	39	14	there
a18c974f-9ec5-473b-ae0f-58a74c415718	178	182	28	14	was
045440c9-2181-4315-970f-358368d2d180	208	182	19	14	no
5c40d7af-dcce-4661-8036-31872f06c208	229	182	46	14	mercy
a4d470ef-84fc-46f4-8300-ad05dad0a435	229	182	46	14	,
d524cccf-ff63-4326-b920-aa7ee1654390	276	182	68	14	according
ba772ff0-16eb-4a92-818d-a68a8c40fa57	346	182	16	14	to
78d8133f-8031-4279-b0c2-84a20d8d6895	364	182	25	14	the
2d2fdea4-90a2-4a5b-bf28-3b9efd1f4f51	390	182	37	14	word
b332a7f1-b9a5-408b-bd0e-a7ac063c58b8	429	182	18	14	of
e3a79263-e3d2-4e45-bea6-92fa307de830	448	182	44	14	Christ
aa20d26e-dec2-4a49-ba34-0215605fb997	448	182	44	14	.
e8a4f851-1b81-4352-bf8e-59618ac4c8b0	72	196	31	18	Yea
dd198ada-db7c-4c42-b54c-34946832d844	72	196	31	18	,
98e80ead-a747-49a1-bae3-44cd235cfa91	106	196	29	18	and
081bceda-d9b9-492c-8bc4-3d48b9495ff7	137	196	20	18	ye
01e0c691-699b-44b4-9e85-ef3477224d43	160	196	36	18	need
53938f5e-2050-49c9-8279-d268bd5c59c5	198	196	27	18	not
d150f778-c86f-4de8-a063-f72f93bd01fd	227	196	27	18	any
49e76a1d-c534-4d06-b731-c0554f88a826	257	196	47	18	longer
bfa08972-e7e9-497b-830e-6fb59a1caa96	306	196	34	18	hiss
7cd2a071-5a83-4547-b1bc-2aec28ee4016	306	196	34	18	,
ac4f1750-9699-47dd-90f6-bcd604b00ec9	342	196	29	18	nor
c45879f5-4bdb-465b-8663-b7f6336f79df	374	196	50	18	spurn
1291a783-a9bc-441c-8caf-3ffb8da96242	374	196	50	18	,
e7620012-726f-445d-ae7d-b689703f039c	425	196	27	18	nor
d6cde499-3f42-4659-9ea8-fcd8ae6f0cf7	455	196	39	18	make
a599551d-733b-4ed7-9383-09f8f3b3767b	70	214	36	12	game
bc76f5c3-a401-44da-8e2b-67dac0da26e8	108	214	15	12	of
a6158729-1bf3-4f06-8db7-1333741f2c9f	124	214	26	12	the
9eaa4bf2-c25b-406c-9fdd-73e6558f54a3	151	214	39	12	Jews
1ea2d10c-168b-4c87-842a-9194ac6be842	151	214	39	12	,
e9b3518f-1985-458a-b16c-4c222f9b45cc	192	214	24	12	nor
413da7e3-3a25-4f81-8ee4-0fd54f38d8bc	217	214	27	12	any
8140f5ec-4e4f-4f52-8634-d9364b94075e	246	214	15	12	of
54a6aa36-d47b-42e1-a771-597ef1e53deb	262	214	24	12	the
0dc36749-98c8-42d8-a981-85cbbab64384	288	214	57	12	remnant
c5206371-9300-496b-beb4-efe15299f14f	346	214	15	12	of
86411e4d-ba5f-4180-acd3-19c10a9b8e59	363	214	25	12	the
7310b248-3dc7-427e-8d09-1d79bb615fa0	390	214	42	12	house
fcc12cb9-fb79-41c5-b861-cc4bbb0a3744	433	214	16	12	of
1d5a5830-41e8-4831-93b1-5938d8c11888	451	214	41	12	Israel
ba893279-040d-4834-bfdb-b10968905284	451	214	41	12	,
45644ed8-9159-4f8e-816b-36bd40bee63d	70	231	23	12	for
da9b8616-d4f1-424e-a300-7cc9a1cd98f6	94	231	50	12	behoid
aee9c0dc-1976-4012-8f8b-bc810b20df6f	145	231	26	12	the
120d1038-ef65-4ada-8e94-759ab7d2416f	172	230	35	12	bord
182d02b6-a365-4212-bd49-3d185e5ad75a	208	230	92	13	remembereth
