ID	X	Y	Width	Height	Text
0d73b587-9d17-4343-8df6-be3651daf1b6	60	64	50	19	СНАР
af069c89-ce64-4d14-b2d0-94065644e5d5	60	64	50	19	.
ff4d6fd2-0d28-40fd-a89e-25542d4f21d4	112	64	24	18	П
3323f238-4257-4056-967c-560f28b01276	112	64	24	18	.]
10752342-0ca4-4698-b3c8-ffcb97a26ea6	196	62	50	18	BOOK
bb570210-8acc-4dbb-82e9-03589927badf	248	62	27	18	OF
e10359f3-78da-47f3-8527-fb6d51ac493f	277	62	83	18	MORMON
e197db51-794d-450f-be20-e0cad6a0cdce	277	62	83	18	.
c7af29d8-454d-4079-9d68-dd5e7c690d0c	456	60	32	18	489
683dbf86-b66f-4d86-9dfa-ca3f403e85d7	64	92	34	16	And
2d262d86-486b-4a3f-ae51-6fa8bad8c077	100	92	14	16	it
976c95bf-4a52-4555-a2e1-68293f8050e6	116	92	36	16	came
4eb8e2a3-7f81-48b2-b293-3c8686017173	154	92	18	16	to
5acdf721-ea17-49ec-a989-7302279ef064	174	92	30	16	pass
fa229550-a5a6-464b-a393-98851eaf8395	206	92	30	16	that
64bc1f66-8272-44a9-9a39-7d1284979568	238	92	18	16	in
4015334b-1b32-48fe-a3b7-fa8b98129ed5	258	92	28	16	the
76a8af0a-f6f6-4650-8128-98f5d6e4b470	288	92	40	16	three
05010280-136e-4f09-b444-6d17f11dbf61	330	92	60	16	hundred
43b0a80f-2051-4507-9b0b-72e7adefb92c	392	92	30	16	and
f575c0b1-05c4-4e40-bfbe-5ff755a5064d	424	92	34	16	sixty
f77daf5c-c1cf-4a75-9e47-4230123b2b51	460	92	30	16	and
be010af6-ccb6-45e7-9c72-b44942aee1c4	62	108	56	18	seventh
0b733b2c-a30f-4c28-b566-0dfcffcc7bed	121	108	34	18	year
fb1296da-cd56-475c-86ab-11d48ea5597f	121	108	34	18	,
256f7a0e-aa12-4388-ae4d-5a261d2b154d	157	108	27	18	the
bbff737b-ce5d-4da1-abfd-a7fb51fb73a0	186	108	65	18	Nephites
c3340d9e-ca36-4c87-a8d3-1f577e275d55	186	108	65	18	,
fc00c8c3-eb2b-4490-9c45-0d5f3c3a62fd	253	108	38	18	being
6eaee93b-6f1f-4ab8-a039-41b344a94b31	294	108	40	18	angry
d0a32970-95b8-4d8a-a759-8c8ca88233cf	337	108	52	18	because
56f22600-1c3a-43a7-8ab6-cd5a908649ec	391	108	25	18	the
18da25e9-5161-41ea-aae0-3bca794d786c	418	108	70	18	Lamanites
e872ca1d-9cef-475f-9603-513634834c20	62	122	27	18	had
7e21e2b1-37ae-4f3a-a8ba-2e6355618e26	91	122	68	18	sacriticed
c129f32d-ec0d-4c93-87fa-edaf7f193ccb	161	122	34	18	their
3ecd1aeb-126a-4e7a-93d0-d712c4aadafc	197	122	49	18	women
27eb10a0-fd24-4d1c-a2b6-b612d1b0a237	249	122	27	18	and
68e8127f-6a4b-42c6-9b85-640160f521a8	278	122	34	18	their
cfd513ee-d4ca-4379-975e-d15823faac6f	314	122	61	18	children
94050ba3-5b8f-4e9d-830d-ce86f6655dfe	314	122	61	18	,
ae617a7d-7c55-4bfd-8cb9-71180f9d0af9	377	122	29	18	that
d7abdb2e-55f4-49f4-b307-3c69aad9dc7f	409	122	32	18	they
8821f2f9-715f-4ba5-89b2-cf46a0f69a1f	442	122	25	18	did
e77f921b-6736-4d18-aa39-fd492b362d0f	469	122	19	18	go
fb4a2eba-b88f-4702-8023-d71f691e64d4	62	140	54	14	against
56c92197-0676-4672-b892-a053088d098e	118	140	28	14	the
09e54242-6975-4ab4-a908-5ff416e77bdf	148	140	73	14	Lamanites
078d3a17-998c-4145-8320-e297acae3539	223	140	37	14	with
1d9cf98b-7099-4107-8d9b-3df489aafb1e	261	140	72	14	exceeding
99285eae-43bf-49df-aa55-87586b860c64	335	140	38	14	great
95783e31-e4c8-4a98-8767-f9b61d3754a2	375	140	44	14	anger
