ID	X	Y	Width	Height	Text
7d0ae69e-679f-4690-b0e3-734cd05fca15	184	216	55	22	INDEX
5accb6f6-5db1-4677-b119-d9f98ccbda72	242	216	28	22	TO
776af5ad-7a30-4bd4-b108-c78a08d38ca1	272	216	52	22	BOOK
f9c10667-e0ef-4670-8bd6-619dd58af839	327	216	25	22	OF
78c833fd-a808-4c5e-a62e-d549717175e7	355	216	82	22	MORMON
9b09456a-74a1-4a9b-bb6d-38091c024228	355	216	82	22	.
e3a0d208-84f0-41ed-912d-475772dca4e2	98	310	36	12	Verse
8032ea6d-755e-4aa8-9e68-a2cd13daa954	98	310	36	12	.
77eefabf-46c8-47cb-a7ec-b6e5e2f525a7	272	312	30	12	Page
b89ba4a1-9251-4e8c-969d-2c029aa2d22f	272	312	30	12	.
b47bbbdc-5f57-4f98-8c22-e5477e9d1c6b	136	322	35	14	PIRST
e27381c4-9529-4864-b909-03b061611285	173	322	30	14	BOOK
8f04e3ff-74fa-4891-ab56-e5fa607052e7	204	322	16	14	OF
7461a191-371b-4ed9-a144-ba3e003057ee	222	322	40	14	NEPHI
c8c4dd3e-9a5f-4c47-946a-b021b7e5c50d	222	322	40	14	.
711feefa-fd84-4666-a6fa-6c5a9e2cb0c3	114	334	49	14	Chapter
b4c06523-72ca-4623-82cf-0118c1e4fd92	165	334	21	14	1
060358fa-761b-49bd-b833-3b692f04838a	165	334	21	14	...
ba56e5fe-c39e-4ee4-8057-f38b72d2267a	100	346	12	14	1
38d0c32e-5a8d-4e72-9f1d-6b18533e23be	114	346	59	14	Language
6ad3fa3e-3dcd-4399-968e-bdbfb45ca959	175	346	14	14	of
de453caf-d812-48ce-aeca-4871f7e00a6c	191	346	23	14	the
3758d519-803e-4126-ad36-491901d7c0eb	215	346	47	14	Record
1e939c60-9a61-4876-a22f-b2f5ecc37d6a	215	346	47	14	..
a60c9cee-4a96-4bcf-ba35-15188f14c4c9	100	358	10	14	2
df8292a3-ab24-4a53-a2a7-890d61b8ca5f	112	358	66	14	Zedekiah's
97d22f3b-755a-46b9-b338-e79a33b48ec5	180	358	34	14	reign
dd7671af-e3a2-4591-9018-48c46ffeda7d	102	370	10	14	2
9180c7ce-29e2-46c5-bfbf-b22c2cb4ddb2	114	370	72	14	Destruction
c400c1e8-0f9a-45b7-b130-e4006c90a736	188	370	12	14	of
582776c3-abe1-44d2-920a-e194bb08f864	202	370	63	14	Jerusalem
545740d8-5e2d-4107-af85-e28ff9928018	266	370	24	14	pro
5d8c196b-7d02-4ab1-b816-4127f80e7580	266	370	24	14	-
28bd40d0-371b-46d5-af58-c5efc76df429	126	384	56	12	phesied
18c95e4c-5095-4e49-b7f1-18bdbef2630b	126	384	56	12	...
0ae8a5ac-f66c-47eb-9afb-6a2c6027226d	100	394	12	14	3
69a3301f-7db4-40d9-a90b-af6de95eab97	114	394	38	14	Lebi's
9d95b20d-d701-43f2-97de-66fffd370c64	154	394	37	14	vision
747c4caf-3421-4db6-a19e-a1bf60513378	193	394	24	14	and
db21f7e1-c627-492f-be77-7a3ba257a265	219	394	47	14	dream
8e8dda9b-28d2-4008-b008-6ac799cd4263	219	394	47	14	...
ad32a0e1-ecbf-4725-9553-bdde808d74b5	292	396	12	12	2
80c6d759-10f2-4957-acde-954603d39d77	100	406	12	14	9
bcf7f1a9-3e58-42f4-b354-9a2097772c48	114	406	31	14	Lehl
82f08149-fe9f-424e-9a4f-261fdbbffe6e	147	406	51	14	testifies
a0c07344-1d0a-4d6d-b7ef-97a53d03ac77	200	406	24	14	the
a15f657d-38e0-4452-a043-e5b94b560fe7	226	406	49	14	coming
2c1f6698-6b87-4e6a-81bf-a15c69170580	277	406	17	14	of
ad672419-eb7a-42c9-8c1f-e25e11eb22e9	126	420	21	12	the
8a6f1aac-992b-4ecb-a69f-78d67177cbf4	149	420	122	12	Messia
