ID	X	Y	Width	Height	Text
3a6b0a9d-cf6e-4f0d-930e-c80af7556669	100	62	32	16	150
cae48257-185e-4e6e-81d6-447169680d52	236	64	49	18	BOOK
d07ea921-77dc-4b03-badf-f73cedeb0503	288	64	25	18	OF
e18acdfb-54fc-4a26-9a33-6e485a527069	315	64	75	18	MOSIAH
b0593104-a520-4fe5-aef5-8f2d5dfbe3a4	315	64	75	18	.
bc662892-6079-4264-afc8-ecdf296dbe1b	458	66	54	18	[
e20bf86f-33c9-4ba3-b2ad-7cf669557ebe	458	66	54	18	снАР
8ba92421-4b36-420d-aadd-d243b19d5f14	458	66	54	18	.
f6239cad-6315-400f-8979-5280f68a4774	514	66	18	18	п
a6864200-73fb-4913-a75b-90e9d2511458	514	66	18	18	.
d54f0ff5-42a0-480d-b448-3d1cd71fdccc	100	92	25	18	say
8753a394-66c8-49b0-aad1-e2c02c1ba71b	127	92	31	18	unto
c3dc20f5-670f-48ea-87be-2c119a471e41	161	92	32	18	you
a79bab4d-c014-4035-9f90-6db564977c75	161	92	32	18	,
d991487f-f348-4a7d-a786-5c4ba610c296	195	92	14	18	if
9185066e-7189-4e72-b20c-07ddcec6b2b1	210	92	18	18	ye
b57802e0-c9b9-4278-9f72-2a141b0bd44a	231	92	36	18	have
123e17f5-d94f-4914-b1a2-78c48d62e833	269	92	38	18	come
a78d512e-b698-4690-9182-7399012435fe	309	92	16	18	to
65e16a2b-5905-46e1-9d41-a1392a3c4a5b	327	92	9	18	a
ed2b1f72-da07-4b62-9f01-c1455d1a7c06	339	92	76	18	knowledge
9e85e087-6c92-42e2-9c53-a5a7be356545	417	92	16	18	of
68e7d3a6-5a26-4513-8d51-0baedf9ba228	435	92	25	18	the
2c3734bc-4118-42d7-b59c-987c45100b6d	462	92	72	18	goodness
ec06010c-3fb2-422a-a375-f30af06d4050	100	108	18	18	of
308469fe-56e8-4754-aa68-aec1f30b93b6	120	108	36	18	God
1431c208-301b-41a8-823f-a327383eb7d5	120	108	36	18	,
9f08d0b7-44b9-4c00-a991-e3b2d723d001	156	110	36	16	and
750a3a29-81a3-46ca-a3c4-f152638d3251	194	110	22	16	his
7f248cee-078f-4a28-a38b-7be4599eb802	218	110	72	16	matchless
369c9058-a516-491b-b8fc-3111382d3f86	292	110	50	16	power
1af6b8f7-c8dc-441d-975e-930a648ede12	292	110	50	16	,
e69284f4-6916-4bbf-afdb-1db028ab2364	344	110	32	16	and
69d4290e-509f-448a-8abf-be60735b4749	378	110	26	16	his
8b27c69f-c537-4a2e-b95c-7c058f28c773	406	110	60	16	wisdom
09ae17bd-00e0-4a91-8bca-60d5b2ce7d7f	406	110	60	16	,
2e2b29ef-0a26-45e8-b3a8-ba22960fe89d	468	110	38	16	and
1786ffe6-69c5-445b-affb-c1900a936341	508	110	24	16	his
a0badf47-5607-4c3f-8ae7-5978decca285	100	124	61	18	patience
976a8806-d0ed-44f7-a32b-8c760203c2e9	100	124	61	18	,
b6910f1c-d0b8-4ff0-a094-7be15893d301	163	124	27	18	and
feaad547-de9f-4f83-b44c-054e7e6c60ca	192	124	25	18	his
f01feafb-fd82-4bb5-a92d-804683d769c8	219	124	32	18	long
721bcfaf-883b-489c-a9f4-26dd767a4871	253	124	63	18	suffering
8abe48a4-6a82-403a-81f0-38733c7ce309	318	124	56	18	towards
97ae338f-24e7-4aa2-a409-70e09ec632be	377	124	27	18	the
91a9b613-bbd2-4273-b19b-5348ff35adde	406	124	61	18	children
17c4a90f-a0b1-48e0-b0ad-21c6e87dc913	469	124	20	18	of
b73d5d45-179e-4270-af2d-67569bf61663	492	124	42	18	men
166c9879-2d2b-459d-adc8-faa22f3e79ab	492	124	42	18	,
83c73d91-54f0-4a4b-9fdf-88e681f3fbfd	100	140	27	18	and
c6f32680-f9c7-4880-9cb9-d188a415fbb8	129	140	36	18	also
8ee244fe-e08d-438b-b83b-bb672f7b7a59	129	140	36	18	,
e6a80fd3-580a-4244-9e11-53424742392d	168	140	27	18	the
aad9020a-d944-484e-8786-ba74d59ae99c	197	140	76	18	atonement
d90f4cdb-3ad9-42f4-bd4c-5ca2771fa5e6	276	140	47	18	which
709758d2-2f85-47f4-a73d-87d3a46a19fa	325	140	27	18	has
9890a329-292f-4472-9c78-dc7530e1aab1	354	140	36	18	been
5641d613-1749-48be-ad88-3c5dbe45ab7e	393	140	65	18	prepared
7625b042-f6c6-445e-88be-a799068cd1d8	460	140	41	18	from
351080b7-bf2f-4024-a167-6c680cc17a23	503	140	29	18	the
801392f6-d634-47d6-9bf2-9b061fa52f15	100	156	72	18	foundation
511281cf-422d-4ba9-b0fc-a88830f95cdf	174	156	16	18	of
724aef53-1641-419e-b464-e809ce102243	192	156	25	18	the
447cb2a1-4c74-415b-8458-18bff691ea47	219	156	45	18	world
4b69ad88-cc33-40de-ab89-9568137070b1	219	156	45	18	,
293af428-539a-4fcf-86d1-2a968c7b3639	267	156	29	18	that
c9676fab-1006-46a5-b094-7fc0baa5e488	298	156	56	18	thereby
3c5989ff-932b-4695-b054-48d915021b57	357	156	65	18	salvation
9dba987a-ed23-491a-b036-437de2add043	424	156	43	18	might
6d146b3a-27d4-4cbc-beb5-4e180154f2c1	469	156	43	18	come
2a14cf6b-d522-4d12-8fa0-cc9aff5c0790	514	156	18	18	to
01307a63-092c-4e80-a623-28ecdd83fa4b	100	172	27	18	him
b27f1016-6470-4615-92ae-21ee64ac59bd	129	172	29	18	that
0b904ec8-c692-417b-9d20-f2eafc26186c	161	172	47	18	should
a9d923aa-e0cd-4436-aa7a-f7730416f252	210	172	25	18	put
8a186f2f-1b1e-479c-8a33-3194c30cd253	237	172	20	18	his
24bf5235-b3ab-4b73-97ad-18c35d71165d	260	172	32	18	trust
3b39558b-f27d-4866-b431-ca46367f7e94	294	172	14	18	in
25630fed-8abe-4151-bf39-a4823948f267	309	172	23	18	the
155ec5ae-6ac2-4a16-9a39-cc188c251af7	334	172	38	18	Lord
61991a77-9b11-4201-b09d-933bf0f788bd	334	172	38	18	,
727830e7-38d5-4f7a-8751-dfacabbd1fbc	375	172	25	18	and
9728d2c6-6f45-4e09-8a46-633171b035dc	402	172	47	18	should
9ffcf701-e819-4b62-8e52-3b7e26d80cab	451	172	18	18	be
9c506605-2d28-42e3-875a-e2d70ed77b54	471	172	61	18	diligent
b0d6e1e0-2109-4421-9997-d43a513329ec	100	188	14	16	in
6528550a-80ed-43e2-8e4a-e3ccd203f6c5	116	188	56	16	keeping
add5acfc-cf40-4442-86f4-ea2f485d9726	174	188	24	16	his
a7cafe12-3ccc-448c-9765-e4f2e37dce2a	200	188	108	16	commandments
9e12d16e-15e6-449c-863a-4e2106511424	200	188	108	16	,
4bcb2be7-383d-498b-a2f5-f822e595ea9d	310	188	30	16	and
e383d381-ad90-4729-9842-3e9d5ef7481a	342	188	62	16	continue
7e38587a-b8c1-4788-8be2-9d793ac923b7	406	188	18	16	in
7ab0136c-a099-4fcc-afbc-932f8871da9d	426	188	26	16	the
ecfd0ab5-3fdf-4a7d-bea0-99d60c00358d	454	188	34	16	faith
0aadc151-8d20-4f76-9260-42d52a360120	490	188	42	16	even
01c7bf96-4aa8-4172-8b63-8e044d573b10	100	204	34	16	utto
89afda4f-98f6-4220-bf8c-91c0f16f205c	136	204	24	16	the
a07904a4-cbd7-4d97-b963-6d0450e95573	162	204	28	16	end
df5e6b93-d2dd-41c6-8a69-796d32fc7d0e	192	204	16	16	of
bfacc73c-c198-40cf-b8e6-278bf564116c	210	204	22	16	his
18a313da-3fa0-4207-b196-608c66003713	234	204	32	16	life
341dbb00-7930-4bf8-a2f6-e5674311f6af	234	204	32	16	;
a0a0f58b-5e21-4e25-a091-48aa2145ac29	268	204	10	16	I
adb70c61-f613-46cc-afa2-e1539be95e04	280	204	40	16	mean
cd4463e9-6668-42cc-8ba0-30b3cdf8b43e	322	204	26	16	the
4b0482d1-9610-4f39-9846-7acc11653e6c	350	204	22	16	life
c637ad80-914f-4bbd-91ba-83310c277231	374	204	18	16	of
76e1dca8-89c2-45ac-a452-43b3e45e165a	394	204	24	16	the
606376ed-2f74-4920-8398-c9565f387fc3	420	204	46	16	mortal
4858c4b5-ce3c-4212-beda-cf6099630420	468	204	48	16	body
84220e51-bb73-49fc-984a-7f1528427be1	468	204	48	16	;
3cf6dd3a-4381-46a3-b14f-cfee37904763	518	204	12	16	I
7b509008-d797-474a-a2cb-b40ad20a2835	100	220	27	18	say
f7ea58cc-e072-43db-823f-f5d92c48fc48	100	220	27	18	,
a2e03f1a-e3a5-480b-b82b-a0382aa450f8	129	220	29	18	that
1c701968-7712-4e91-a5d3-6291f951255f	161	220	27	18	this
2f9764ef-8cbc-422b-9931-1e541b5c5203	190	220	14	18	is
2273f4d4-2025-450e-9709-ebc6fc175878	206	220	23	18	the
1634c232-f559-4fd6-85f6-6b8c8080f9af	231	220	32	18	man
e8ebd1db-394f-490e-a452-953dfb545c55	264	220	34	18	who
3ceb1ff3-c3d2-4ce5-a2b8-566ff9071221	300	220	67	18	receiveth
97753d30-7845-4c28-ae65-3a2c442b8c88	370	220	65	18	salvation
fd59b64b-9c26-4958-ac26-f76a02d2d99b	370	220	65	18	,
9be658f5-eddc-4d14-839f-7fdb02bc4de3	438	220	63	18	through
e5d5e53f-16c7-45df-a0fe-017bb800cbb2	503	220	27	18	the
f7c3d691-ab14-4cca-ae29-9c88ccebf054	100	236	76	16	atonement
ea4fa826-3197-469a-91fe-4e30309cff66	178	236	46	16	which
1d498327-a892-431f-be1d-685cd911b267	226	236	32	16	was
8cdb1cb9-21cc-49ed-9d1e-9e47114fefb1	260	236	64	16	prepared
52612b4c-9606-4bd1-9488-6a849257fac8	326	236	40	16	from
146dc677-104f-446b-8d2b-9c96f874c5bd	368	236	30	16	the
2c679a4a-236e-4e94-800b-f52eb262fa3b	400	236	76	16	foundation
f5e1d1a3-4f55-4d79-a4d4-f76b46fac30b	478	236	22	16	of
162a57dd-5871-4436-a8a1-c87693651064	502	236	28	16	the
2dc4ca2a-616d-4c3a-bf6e-06d059dc5090	102	252	43	18	world
0f6baf02-e1c6-410f-8f9e-6fe4dd54df14	102	252	43	18	,
cec4f388-05e2-41fc-9770-99ca1f481c80	147	252	20	18	for
bbeccf8b-53dc-439a-86eb-5b88204121ac	170	252	22	18	all
2c252c39-f5cf-437d-abbc-1b9f14fcc3e6	194	252	63	18	mankind
497badb1-3c68-48bb-af00-6f76aa0d9664	194	252	63	18	,
b51451e5-b84d-4a32-87ca-581a8334de0a	260	252	47	18	which
bb43f11f-60ff-49ae-89d8-b8ff752ee0de	309	252	36	18	ever
ccb170b2-1e13-441b-a7d4-87d164401d1f	347	252	41	18	were
c316be69-e92d-4bf3-ab09-1415adab4aca	347	252	41	18	,
25b5098d-a9d6-4ad3-958b-ba825502d37c	390	252	36	18	ever
0a9b7bd9-37a8-4820-b18d-3317dcb7a6a7	428	252	38	18	since
4af0b841-7150-4dcc-879e-804862f561aa	469	252	32	18	the
91d31bf8-f961-4ead-93da-4e1374fcb5f4	503	252	27	18	fall
76b34ef2-2b92-4698-b6e8-80275cb3c01b	100	268	17	14	ol
463cc8a7-2b21-46d7-9c98-39c64664cb28	119	268	49	14	Adam
0834fce4-9f48-4500-9ded-c8d4079f1975	119	268	49	14	,
37b6df04-ede2-42d1-b006-c05246d6b734	170	268	21	14	or
d16394cd-3e18-4714-9e6f-47e725f05382	193	268	33	14	who
4f1578d3-b6ba-496d-921c-edf38cf70e5a	228	268	28	14	are
fedaf4e7-a254-48e4-9978-90c8593b434f	257	268	21	14	or
dfd20259-4067-4d53-86c6-51d1f37914e1	280	268	33	14	who
89e6f948-1d09-4692-af30-30ec8bf9ff17	315	268	35	14	ever
abc349b9-fd63-4f73-8899-056911265a57	352	268	38	14	shall
e93722c4-920d-427f-9de7-510597b573e6	392	268	24	14	be
689582d5-c173-43f2-bcfa-17a9acca14f0	392	268	24	14	,
27b40665-455e-45b8-9774-6c125c5e56d7	418	268	40	14	even
9e86b866-4e01-4ba4-924b-816917419fb6	460	268	38	14	unto
077e2357-96c4-4ad7-8003-41b361e8d4e0	501	268	25	14	the
c2f9d225-517b-439c-975c-1e3898fce8ea	100	284	30	14	end
5269b8e4-e459-42f0-9e76-2a86a4d84c25	131	284	17	14	of
306b67b1-9942-45e0-b933-de32d35650ac	151	284	26	14	the
7399df50-53f0-47a6-bc20-9e747093aa12	179	284	47	14	world
dbc7f259-1810-47bc-bdcb-286b4c973f51	179	284	47	14	;
fb4b9f17-8c64-4305-8cef-d2d5bc19d570	228	284	33	14	and
c91396b5-ffb3-4b86-bf5f-a76cdd8cf7fd	263	284	31	14	this
0ff68fb7-b4b8-4499-b8bf-655940cb4e24	296	284	19	14	is
99238bcd-d4ee-4cbe-8a90-c319acf01ed4	317	284	28	14	the
2bd31c31-2a8f-46fa-9480-578fc456ecf7	347	284	47	14	means
c95b68da-bfd6-47e6-ba47-0efd5ad22029	396	284	63	14	whereby
4cd7ac67-69e4-48a9-976f-aab9f562cf01	460	284	66	14	salvation
1b2cb246-abb5-4f46-99de-d184f3833f43	100	300	60	14	cometh
3f5df3e4-5d59-4f5b-a8d9-67eb53c516b3	100	300	60	14	.
bd3d5ecd-6c63-48fe-9259-8b008e2ec5e0	164	300	35	14	And
749a2473-62dd-453d-96ff-35f070c6a6c8	201	300	38	14	there
2249eeb8-f4fb-4ab4-9c02-e77dd0e46965	241	300	16	14	is
f3b96e1c-0445-40d0-82b3-43489e114a18	258	300	37	14	none
d7ed42a8-01a3-4103-9747-3d24bdeea625	297	300	40	14	other
f2a2902c-26f3-4e30-931b-f62a8bea9be1	339	300	66	14	salvation
60d6d96f-9190-49e6-94cd-fcebfd2f8ec8	339	300	66	14	,
845c8974-b854-4694-b937-490dc383267e	407	300	37	14	save
dfcb2f89-2a72-4581-8489-b2cad8f21ead	446	300	31	14	this
d9e7690e-e8bf-451d-bd96-10707c0ce094	479	300	49	14	which
a0744698-a1c4-478f-961b-4e4b0b2469fc	100	314	34	18	hath
c60b4489-d474-4936-9ca8-0fbaf43ded01	136	314	32	18	been
00094241-2971-497d-848e-f9f5bbe2f075	170	314	52	18	spoken
6757090d-cf1a-456c-a2cd-5c8585bdc684	224	314	20	18	of
351d26e2-0365-468b-9495-bb917eef81c5	224	314	20	18	;
428073e2-e333-4c4c-82f1-a726d78193b2	246	314	49	18	neither
16a8110b-e70c-4f72-a8e1-e0628ddcaae5	298	314	22	18	are
8c68ac31-127a-4f7b-bf07-dc137a261f8c	323	314	38	18	there
c8b13c68-09fc-454a-9a02-989dbccf94ee	363	314	25	18	any
7209c1e6-0f82-46da-8550-aad2cc826e00	390	314	70	18	conditions
b1f1f2cf-bb5a-4749-b65a-a9c765a01b94	462	314	64	18	whereby
eafbf204-c2c8-45f1-adca-7c44e145e6f2	100	332	31	14	man
f3068ed7-037b-4fcc-9d49-e482c77e8256	133	332	24	14	can
c3064835-fa07-4b89-9862-8e3bce62ff07	159	332	19	14	be
66cc9b63-12f7-480d-8a1e-f633329b7a1d	180	332	44	14	saved
9896299e-3d63-4657-85d2-b020e5f7cb84	180	332	44	14	,
1290fcf3-3a3f-4b7a-95c4-6dafa9d2bb46	226	332	45	14	except
1689a9b8-beaf-4b1e-be69-79829fc0715e	273	332	23	14	the
3a63ee7c-f9be-4c1e-8887-0545786d2d7e	298	332	70	14	conditions
f485cabf-124c-4e88-ae43-09115fb76d85	369	332	42	14	which
2aa74325-210f-4197-9d26-bd2ffccbdcd4	413	332	9	14	I
3ec871c2-b86a-4670-975b-843bcbadd72b	424	332	35	14	have
10cbe580-d3c3-4cde-ba44-154159bd4897	460	332	30	14	told
12cb4f2c-b308-4b27-b0cd-6c7bd9f24a40	492	332	34	14	you
0a8d0bc3-1523-4143-bf05-821d09f07e70	492	332	34	14	.
71a8e345-a73b-4693-ab51-1ecd91e8b550	102	348	52	12	Believe
4226a60f-0532-4fad-8dab-552afd1ac81a	156	348	21	12	in
edf5aa51-b5cc-46a8-b379-e32673f8cb41	179	348	38	12	God
07ede739-3178-4568-bf9d-a47315008b02	179	348	38	12	:
549734cc-f2a4-4405-876d-411f6a5e84e4	218	348	54	12	believe
57489f2a-b42a-4847-8eef-157396834b62	273	348	33	12	that
7120ec59-f6cd-488a-a378-7ad592047d31	308	348	24	12	he
acf1ded4-6936-4ef6-9e93-82ea961cb7eb	333	348	18	12	is
bcb91d32-e4a2-4aab-a99b-2a562d340755	333	348	18	12	.
2afa23e3-9e17-4a47-99c8-e496446d0226	353	348	32	12	and
0cc2482e-371b-4245-82d4-bd2641882c6b	385	348	36	12	that
2f606ba4-0a8f-417e-8e89-ff5151eec6dd	423	348	22	12	he
4e9d7fe0-c066-411b-bce9-6193ac1843d6	447	348	57	12	created
a4ea8dfa-c427-42f6-af96-0d7709f34e65	505	348	20	12	all
9a1ca76d-71a4-4aef-aee0-35c818f40f2e	100	362	46	16	things
5d0f82ae-e145-407d-90fa-cf077872f01d	100	362	46	16	,
ca2c90fc-0237-419a-a937-2981261a1a56	148	362	34	16	both
b41afd9f-ff2f-4e14-b791-36cef9986268	184	362	16	16	in
fdf54eb5-04ba-45b6-b665-43072c247828	202	362	52	16	heaven
91079e21-e8b5-496c-a2c4-6c78953c9713	256	362	32	16	and
d7ea444f-6928-41ef-94d6-e494f3997a41	290	362	18	16	in
cf578366-6866-4c3c-83ee-dd0474371e18	310	362	46	16	earth
60c89601-5dbf-4204-9d32-530628fd219b	310	362	46	16	;
770f6cb9-5b47-4605-b934-ec66deb58d40	358	362	54	16	believe
f44a6b5e-e327-459c-8cb2-fbe8102e63b7	414	362	32	16	that
32d21693-76f2-4386-a331-07bfaaa55d35	448	362	24	16	he
b38886e3-a23d-4a1a-8d83-2ae21fc9c20a	474	362	30	16	has
0de016d3-fcef-4800-b791-a32a15fdcbb3	506	362	22	16	all
e1fcb1d9-e894-475a-8fa1-1dff222f6442	100	378	56	18	wisdom
cb446f5d-b53f-4f85-a5d9-bd6e95d39a9d	100	378	56	18	,
c610be60-af3a-430a-b32a-dbd23b86e306	159	378	25	18	and
0078d5dc-5e94-485d-9116-c298ba2828b0	186	378	20	18	all
980c4091-1467-4bbb-96c8-252955e4c088	208	378	47	18	power
41f0da32-bf20-4819-94f3-5dc658070144	208	378	47	18	,
ae96f9ec-0f59-4053-9f57-52e06a460d38	258	378	36	18	both
103526f0-edbf-4b6e-9d1d-2e94ef49a842	296	378	18	18	in
d2afafa9-0693-49e8-ae6c-39b4c4bcbf92	316	378	52	18	heaven
d25320df-39de-422a-b14a-925935618753	370	378	29	18	and
51632f4e-f411-4f83-bc4d-64bdc5a869f4	402	378	18	18	in
0d426630-c3f7-4b7f-9815-e97a9b9256bd	422	378	47	18	earth
d3c18f1c-db89-42e4-8f35-40a83ecaf860	422	378	47	18	;
82205ec2-7024-4d3f-a65f-a336573e6018	471	378	55	18	believe
032c5893-9271-440d-b94a-19f1e4bdc4ea	100	394	28	16	that
03a0f15f-4d9b-46da-9cb3-877ca654f209	130	394	30	16	man
655e8a1c-3d52-4108-a9db-e391653aca1f	162	394	36	16	doth
9425bbba-5622-4945-a788-9f46b6415c30	200	394	24	16	not
facab06a-baab-4a5c-9d9c-06e10e1926c8	226	394	86	16	comprehend
498b7726-f15e-4a44-872b-7bc35e3fd27d	314	394	20	16	all
78e15d08-616e-42f8-8e77-09ce655721a0	336	394	28	16	the
51344f8b-22fb-43e2-95b0-32aef6926791	366	394	46	16	things
0c8bc1bd-9180-432e-9dad-d20e5b30ae34	414	394	44	16	which
cbcc3b3a-b8fd-41fd-a98d-ecfe8f18ac81	460	394	28	16	the
5e4bad98-bd5d-4fb3-a1fa-e23a63b5c51e	490	394	38	16	Lord
010f47ef-fd12-4b20-9320-2f8db24395fe	98	410	26	16	can
bd723f47-5302-40fb-9f0a-c81676159880	126	410	90	16	comprehend
46076b6e-af3e-43e9-91a1-82c77a6897a4	126	410	90	16	.
c825d229-f995-476a-b766-6bc4b5af53c7	114	426	18	14	3
e4cb1cf9-0206-45ee-b674-95bd866dc678	114	426	18	14	.
a312d4fc-28b0-4db1-a11d-11747b42334f	130	426	36	18	And
7936753b-3139-4659-ae06-a6823bff8485	168	426	45	18	again
0542e933-c777-469c-be46-a20625db5f1e	168	426	45	18	:
eb895f70-a23c-4b56-b5fe-74d29ba3d621	216	426	52	18	Believe
9ce6045c-0881-49aa-b73a-74a1a6b28c55	270	426	29	18	that
bfb84d79-9261-4f77-85d4-725a4b504446	301	426	18	18	ye
9bbbce07-e1a7-4e3f-8e8b-d893b6b3fa4b	321	426	38	18	must
