ID	X	Y	Width	Height	Text
c3167a7e-0ca7-4835-86c7-015b19ca99d2	82	58	32	18	238
88edc3d2-8939-44dd-b2ed-88a3af9940f6	228	62	48	16	BOOK
4999eda1-135d-43f6-beec-49897c5783d6	278	62	24	16	OF
ce64eb3f-4b1d-4168-8a6e-06efdb8e29aa	304	62	58	16	ALMA
4267a254-f034-409f-a695-952828382a95	304	62	58	16	.
66a7dea6-8e17-449f-bb08-633096fab02e	436	62	46	16	[
45a6180b-bd5e-489f-902b-7fbf80218b8a	436	62	46	16	CHAP
9d89efb8-3574-4a1c-a557-c6d12d64cccb	436	62	46	16	.
490bb1b2-ca17-43ac-bdf2-1e509da85964	484	62	20	16	IX
a6b18446-42a8-4d3f-bda2-cb11eafe41c3	484	62	20	16	.
6060e17d-0517-41cd-a95e-ba3cdee53f14	84	90	34	16	upon
3cebe3bd-8feb-4eb5-8004-35ab2666c039	120	90	18	16	us
83bf67fa-c168-4feb-8a37-c16186c0c9a5	120	90	18	16	,
02948523-3668-4b60-a3cd-f5ac47cddfe0	140	90	16	16	to
9f65d859-94b9-4a74-a2f2-eb385280a3f9	158	90	32	16	hide
a8b1ac56-cbb9-4c24-b309-440d89c049c9	192	90	14	16	us
54b9b87f-19c6-4da0-94ab-8b7c5cb9ddfa	208	90	34	16	from
53911694-c4aa-414a-9846-501a84baa13b	244	90	22	16	his
7c66b677-4af1-4d67-a487-d7ca6308aa45	268	90	72	16	presence
07705515-fa74-49f4-8bf8-b43529dfc51a	268	90	72	16	.
d027d18a-6d46-406d-96b5-ca1241a89d18	346	90	26	14	But
2d75d118-c52b-48c1-9ada-f6ed0b768009	374	90	28	14	this
f5b14d15-8bb5-4452-a7df-8a9476a85537	404	90	47	14	cannot
fea2bdde-3647-4e01-96d8-2d162368795f	453	90	28	14	be
7388c173-b622-455a-b7d9-9a7390cf30a9	453	90	28	14	:
81c6aef4-c2bc-465f-a913-33a9a40205f8	482	90	22	14	we
f69d240f-23b8-47ee-bd1b-fa4140d9d9cf	82	106	36	18	must
2b082146-2745-4acc-80a0-d7b3db192a75	120	106	34	18	come
e5ad12ff-d6ae-48ea-891c-947f6297406d	156	106	36	18	forth
b22e03da-c085-4811-8a58-a4265f88472f	195	106	27	18	and
b90196fd-8e08-4fa4-9a89-f802b5e4c3e7	224	106	40	18	stand
7ce93a4f-b214-4cf0-8aa9-7edc9c91d53f	267	106	45	18	before
adfe4fd8-8e45-452e-bbdc-c13aa95a3481	314	106	29	18	him
155f9f95-879d-4362-8bc1-89c222c2ea02	345	106	18	18	in
1fe03b4e-3d68-4779-a7d6-c979267e7efd	366	106	25	18	his
5ab4c289-0867-467c-90af-bbaf5d257c6d	393	106	41	18	glory
a3ca8694-904e-47e3-9aae-4fa07598c9b9	393	106	41	18	,
f70c61ce-bb67-469c-9e0d-d1d8d9ffb9a0	435	106	27	18	and
5f3bfc93-3de5-48e0-be64-aa1ad9108e70	465	106	16	18	in
a4933ed5-7ae2-451c-a385-59519c4156f6	483	106	21	18	his
372f12b5-84e7-4eca-97cd-993ce1c714b1	82	122	48	16	power
6f115594-8e8c-4966-b8c1-e4af17f8d4e1	82	122	48	16	,
c9d834ba-fe6c-48d4-b562-adc59a88e742	132	122	28	16	and
