ID	X	Y	Width	Height	Text
c9e9deb8-19b9-471f-9467-b1e29188bd75	70	74	42	14	CHAP
cb209c66-a75e-43f3-b754-fff955e6761b	70	74	42	14	.
61d50906-910b-4b65-a67f-4ee275a3bc45	114	74	18	14	I
1635c100-5b6e-4287-9b92-364a04c0c530	114	74	18	14	.
6ac008ca-97b3-488b-8643-d120c1bd5215	180	72	56	16	FIRST
727e9a5e-a53f-4102-9b7b-a37efcf39a68	238	72	48	16	BOOK
6223cc05-bd30-4d42-9743-bb340b664512	288	72	28	16	OF
a8605861-28e9-46c9-8634-365abe754c0c	318	72	62	16	NEPHI
0134bfdf-26c0-49d3-aed1-df5e153e83ab	318	72	62	16	.
a052c885-173a-404b-9ba8-aabdc22944b5	488	70	12	14	3
92cc5f35-47ba-4dc0-9546-895c7a86d4f3	70	100	54	16	written
eee9392e-0b77-48ca-ac01-51cbbdf057ad	70	100	54	16	,
cc924763-92ab-4e64-918a-cdb725be921f	126	100	22	16	fur
b824e021-934f-4a28-b8d8-964d9a29e402	150	100	18	16	he
3c6d06ba-4a95-4b43-bec0-f2da083b8d0e	170	100	34	16	hath
6f07429e-969d-46fb-a9db-355653b5c39c	206	100	52	16	written
339b9776-a72b-4d39-b89b-6529d864b7e8	260	100	36	16	many
66c63572-9179-4385-a54d-e02b4660b6d6	298	100	44	16	thingy
396b026b-4c31-426e-bb42-e7cd37078e0e	344	100	42	16	which
4effc0a5-dd2e-4f41-9a50-9faced2d3d8f	388	100	18	16	he
ac650999-9ae7-4cb6-8e7b-493f6acec4bd	408	100	26	16	saw
4d034de3-3e75-4226-b596-b64aa69f9526	436	100	14	16	in
21539292-ef09-4d86-a8a7-99bfd83982e7	452	100	50	16	visions
e6f7345d-0371-4faf-99e1-fa15a685094e	68	116	28	16	and
f51c5b2f-847f-46dc-88c3-e7924657ab4a	98	116	16	16	in
585577ce-423e-445c-a368-31919e8850ed	116	116	60	16	dreams
930aa873-6c90-4480-a76a-f054f295eeb5	116	116	60	16	;
2821255b-f59b-4175-8dd5-3827ded86174	178	116	30	16	and
132f36cb-49fb-44fc-a568-3b34847d32ba	210	116	18	16	he
3a28566a-16df-4486-bb25-49a3ad3dd650	230	116	30	16	also
f2f8fcc2-4916-4e1a-b5c1-2d046dcc2762	262	116	32	16	hath
1c1c8dd8-0419-4062-9456-b7b05e7c3a90	296	116	50	16	written
7f490743-671c-4dc8-8d0e-020edfc1a993	348	116	38	16	many
03fac287-5304-47ab-8f45-041baa623a75	388	116	44	16	things
c8940562-5ff8-4dcc-9483-14dabb3e8be9	434	116	46	16	which
2da7979a-7f8b-4df6-8ca9-c234dfa2cb38	482	116	20	16	he
847c5c3b-fc49-4f66-a6b3-76eb8878d823	68	132	82	16	prophesied
39727a58-1457-4690-adaa-7df8f107e95b	152	132	30	16	and
0ba5834d-a1d8-4ba3-aee9-ce49d5d0154a	184	132	44	16	spake
f0ce358f-9682-487e-a361-9014c1830e58	230	132	34	16	unto
339572ee-08e4-42f1-ac74-ccbf49a73f9a	266	132	20	16	his
3257bdd1-d86f-430f-8c5a-8f86ec2787a6	288	132	62	16	children
389c7429-fc6f-4bfa-a520-5938bc6e1686	288	132	62	16	,
d6791255-b079-4f0c-b3fa-f5640d381b14	352	132	18	16	of
9f2a645c-aaa1-4ac2-898f-004b8d2f091d	372	132	48	16	which
31147ef7-6c02-4a1e-9bf5-335cc8f218a1	422	132	12	16	I
57209fec-0071-4c96-8c5a-0259ae4727fe	436	132	38	16	shall
7a264dd2-6b0b-4c26-8c23-6bfef0003667	476	132	26	16	not
