ID	X	Y	Width	Height	Text
9aa57273-31c4-4d0e-93a1-4bab0d74fcaa	74	62	43	21	CHAP
b0301455-d0f3-45c3-b455-5ff441781923	74	62	43	21	.
5a6b71b0-4c26-4b02-8398-46c7df3534d1	119	61	37	21	XYL
12766606-e6ae-428d-b601-95b960fa079d	119	61	37	21	.]
61409ed5-85e2-4896-8eea-e305e47f0551	222	62	50	20	BOOK
27009530-7247-46d8-b0ac-6b1f96a5afe0	275	62	25	20	OF
6c7bae23-4b94-45f4-a93e-20df5ad6cbfb	302	62	60	20	ALMA
b1a9b541-500c-4906-9db9-4fbcdfe3114e	302	62	60	20	.
485f360a-bee8-4839-872b-75642587ac24	466	58	32	18	283
69cb874e-e38c-4413-b9cc-8ac338c57304	76	88	38	16	those
33e01ca6-68a2-41ff-82e2-bef0d015b6fe	115	88	30	15	who
8fc48ef9-448a-4418-af3a-7ee9af956214	147	89	23	15	are
fd037974-9365-417e-ba42-0e3c6a08ce98	171	89	23	15	the
bdfcbdaa-b4a8-4a91-ba97-78619b8a60af	196	89	32	15	fruit
a567d794-8e18-48a1-89f8-766c28e79add	230	90	15	15	of
043bf53e-e251-4984-90a2-aeb047641f57	246	90	36	15	their
62a64c8f-4bbe-4e79-ab40-bf73ad2f09d6	284	90	43	16	labors
9ef73139-6427-4f03-9912-d0d5a4fabf78	329	91	28	15	that
c74e82df-5bf7-47b1-8fb4-29365870b78d	359	91	32	15	they
9cc7c626-4ea3-48d7-942f-ed5a2294e797	393	92	30	15	may
b4ea6815-d8fa-4f4f-a719-bc28d4e48ed6	425	92	17	15	go
8844a6e6-2d8f-4ee6-9fb9-2129452435d7	443	92	19	15	no
c71deb0b-2c8c-45f2-824a-996094c40b2b	464	93	36	16	more
d5fc75b3-b2da-4473-8e5f-d550381df5bb	78	108	24	14	out
9fe5b79f-0f1e-409e-bf54-f7a7909d8269	78	108	24	14	,
e8c2e0e3-1738-4fe8-8630-6a2d9cfd66f6	104	108	26	14	but
3f35898e-56c9-49d3-9d59-c505b27efe9d	132	108	30	14	that
a8701cf9-62b8-4195-b32c-bab9e46d5bae	164	108	31	14	they
1e69946e-888c-44c5-b543-b440d5797ede	197	108	28	14	may
e447ac90-fc88-429f-a987-ea1175504717	227	108	44	14	praise
2cf9caa3-d323-484c-96da-d0718525d43c	272	108	26	14	him
861bf61d-baf6-447a-b22b-26c3f30b5511	300	108	54	14	forever
15a0b735-0a33-4542-a180-217746efa9cb	300	108	54	14	.
5b4bd45c-1226-43c7-894d-b6eb0cf3b24b	368	108	28	16	And
