ID	X	Y	Width	Height	Text
ffca23e9-cf89-4ed0-9341-fab1ba4b9e95	84	70	41	18	OHAP
929083fd-f89c-4aa8-ad16-a8729d308d74	84	70	41	18	.
73b04fb9-f9c3-48bf-91a0-1e2cacbcce0e	127	70	23	18	X
b7093767-b51b-49fb-91b1-840777697b43	127	70	23	18	.]
00a6ad98-8990-456a-a66c-2c9f087fb742	218	70	52	18	BOOK
192ee079-2afc-48cf-92bc-995f59d55d4e	272	70	27	18	OF
007a6976-7dc8-4ba7-8ff1-4b8f9271074e	301	70	75	18	MORONI
8ec4d582-afd5-47fa-9751-720907a83566	301	70	75	18	.
51bb72e5-d17a-4c59-8965-8af767c7524b	474	64	36	20	543
8b7be51c-5918-4976-9259-fb147c5f0d9f	84	98	52	18	mands
c7891dc8-d9fe-4af5-b130-5aed44f7fc6c	84	98	52	18	;
aa2d2d45-e1b3-4bb8-8fa5-70d300fb5acb	138	98	29	18	and
52dd4eeb-40e8-4dfd-82c8-ef7ca81fb00f	170	98	34	18	they
ec8cad6b-511d-4b32-95a9-9e9a4963232e	206	98	34	18	have
d1b8ffd2-4087-4d40-92af-2799bf337a46	242	98	52	18	become
61dc73b1-d784-4ba5-9029-8436ba31d49c	296	98	43	18	strong
98dd6a56-1e7e-4a89-a6aa-6718cd7b1fac	341	98	16	18	in
b0b13a8c-7e93-4ec8-976e-6a218e08ed22	359	98	37	18	their
ad702333-7e9f-4b8d-95d2-bfe70cbaf9d4	396	97	81	19	perversion
bd885ba7-646c-4901-a4f0-a45f3466d9f0	396	97	81	19	;
37d2ef31-7efb-4b8a-8a47-7733cda74881	479	98	27	18	and
409013bb-de07-454e-b1d0-1d2a0cb78dee	86	116	30	14	they
aa8f4aa1-edc1-4973-9a56-bb8c4bc528fc	117	116	24	14	are
d3d35048-4e49-457f-86c6-a1c17de11e98	144	116	37	14	alike
b739c38f-ff99-4969-bda7-6e3e5462887c	182	116	44	14	brutal
48b5c299-6fd7-4abf-895b-2de30ba59d5e	182	116	44	14	,
1e6ac805-03c2-4c05-ad5f-2e7087ea845e	228	116	52	14	sparing
9c5b7096-2c75-48c2-990c-4e619164f081	282	116	38	14	none
4b252747-48d1-4ead-bb63-d46762ccebf3	282	116	38	14	,
33f64db9-bfba-4f0a-bfd0-c2b3afdf3256	322	116	51	14	neither
c6eaaaff-ae52-4620-8f35-8dfed192efdf	375	116	23	14	old
e32f8386-5fcc-4862-afc7-7c53556af0b2	399	116	26	14	nor
b979af7f-3d02-438a-b1bb-c555974c7f4b	427	116	51	14	young
f15c4e37-59d0-4c3c-89bf-9c23e09da98d	427	116	51	14	;
dd74eb69-16fd-411d-979f-d0eeeaafd03a	480	116	26	14	and
18cf1a6d-1fbb-4460-a606-0e3d10092ee2	86	132	31	14	they
9ad7c7d6-fb36-4af8-9109-7f9c4c4de5dc	119	132	51	14	delight
32bf78e9-1f14-41f5-9581-11e2d62bc31f	172	132	16	14	in
c6e61445-9a4a-4878-bc6b-e68d4273ca0e	189	132	42	14	every
5d42cb38-2ee0-4602-a3fa-278c65daa7f3	233	132	38	14	thing
b26401d3-0f8e-48c8-bc7a-4653f9d5e8f2	273	132	35	14	save
26cc4760-24dd-49db-8ebb-943ba5975093	310	132	31	14	that
4d7dab1f-7a13-4ae1-8c95-dbb45a6e1b8d	343	132	44	14	which
16720c60-cde5-436a-a73d-47ed66bdb9d1	389	132	16	14	is
ff6283b6-4697-4af0-9565-2f1052fbd743	406	132	42	14	good
131336d6-9469-48a1-9dc7-4d3daf44c2ef	406	132	42	14	;
f505ea91-3fc3-467d-a180-2b4c0c524a11	450	132	30	14	and
3600a680-3e85-4df4-b4e2-173648996ca0	481	132	25	14	the
9c22e3ab-b0d1-44e0-8e17-62ccbcd5bc8a	86	146	65	18	sufferings
a0169d89-b58d-4505-b367-c0834e65e85e	154	146	13	18	of
1233ff7c-b3d5-4fae-ba55-7ea6bd6dad77	169	146	27	18	our
d59bb465-2185-4851-8d96-172977e025d6	199	146	50	18	woinen
6f30e7c5-403c-455b-85b1-a31c45e2a9bb	250	146	29	18	and
11046714-3648-4a62-b1a4-c376e79ecc7a	282	146	25	18	our
035be782-e091-4fa5-8aa9-d402f1e6b86d	309	146	59	18	chiidren
f445a7fd-cf4b-45b3-850f-2bc3275fa0d9	370	146	38	18	upon
4050b1d9-8763-42c6-a61b-850d0c1c77ea	410	146	20	18	all
b96794d5-14d0-4673-8916-c2f6c16f2594	433	146	25	18	the
981dc909-ea3f-4e74-92f6-aa563d50958b	460	146	32	18	face
93724471-8fde-4ee5-be2f-aa50462736b2	493	146	17	18	of
b4921673-3431-4b8f-8029-ff2634fde48a	84	162	29	18	this
83a1ff00-5de6-4f11-9957-146bb4600976	116	162	38	18	land
5c4468d6-49f8-42e4-a2b4-c65fb95e2790	116	162	38	18	,
c364250e-58bf-45e6-adb7-bf9b4eb7b2fe	156	162	36	18	doth
21faed9d-5047-49c0-b535-6318312ce37a	194	162	52	18	exceed
425aa85f-126e-4255-aff8-449bbcb5b185	248	162	43	18	every
ea05a0b2-fb8f-460e-bd64-0cfd07255e42	293	162	45	18	thing
21864290-3a01-450c-bc97-4695eb80a98b	293	162	45	18	;
a4d950d1-86ab-4e44-969e-ec0e9c579883	341	162	29	18	yea
88ca3ac0-8707-4936-b35b-d252b3e70c79	341	162	29	18	,
42859e6a-0e52-4523-a02e-8632c7a76b61	372	162	52	18	tongue
9a367bd2-e0a9-42ad-8c2a-c0fcf4b794ab	426	162	50	18	cannot
