ID	X	Y	Width	Height	Text
0aa20c22-1c6d-4ae9-9290-e0c210c0f0b2	80	63	42	16	CHAP
d0a1a163-553f-4f3c-892d-23ba492f19b8	80	63	42	16	.
05e1ceb3-2fbf-452d-9f70-c70a1bb84ec7	124	64	54	17	VI.J
0a563785-2a9c-40c4-9537-bc50e9289928	184	62	72	16	SECOND
47dcd66c-9c16-43ec-8f85-b9c51c4f7541	258	62	50	16	BOOK
a557b320-34b4-4511-8e7a-3600c871d7f3	310	62	26	16	OF
e4914032-b8b1-4cf2-9a12-cffbf85fe6ad	338	62	60	16	NEPHI
0d3775ae-bf01-4bb5-9583-944fd460d0b3	338	62	60	16	.
7c9e052d-8e64-4618-8279-22fe22faee11	480	58	22	18	71
f01d1f80-eac3-43e9-b0d7-fcc6bf01b7b0	78	90	27	18	the
81cc57f7-89ad-451b-b968-bccffac054c7	107	90	34	18	fall
5c8b375b-3b03-4991-9060-9dc1a29bf88d	107	90	34	18	;
402868f7-1886-44e9-ae4e-489e967f7f42	143	90	32	18	and
221ad688-58af-46c7-bc85-d5579eeeaf18	177	90	25	18	the
50eacbe5-9778-43ed-8ab0-cc72e227f44a	204	90	27	18	fall
41361169-236f-4b0a-8a54-cb526040f93c	233	90	41	18	came
453ecb2e-22b3-484e-bdfa-6e398ee65c57	276	90	22	18	by
3a59cbd5-080d-4033-b8b0-30f7cc9019b0	301	90	47	18	reason
83664282-a040-44ea-87f0-dd03db813376	350	90	20	18	of
edc66e0e-6e6b-4185-9448-e6d3612c4907	373	90	99	18	transgression
96a14091-a6d1-434c-abaf-b91649a6a54c	373	90	99	18	;
244f022f-e35a-41ff-baa5-5fdeb5021de8	474	90	30	18	and
e968fb91-bec7-48e0-bfa1-5059fe49da43	78	106	56	18	because
e39a08a6-d668-450d-81e3-b5078b4f570f	137	106	29	18	man
ed586371-6705-46fb-bd8a-77b3cd484ebc	168	106	52	18	became
148bcb22-7462-4d6d-a5b3-47f011a110e0	222	106	41	18	fallen
b2dfbf7a-90bd-4ae9-b927-9071d645b619	222	106	41	18	,
727b1494-b804-404b-b143-ab6f9ce3de73	265	106	32	18	they
0f97044e-ac7a-4b20-88d9-ee1b7011fb15	299	106	34	18	were
1d267232-0aba-405b-9735-8379d3427e8a	335	106	25	18	eut
13f0efa9-c83b-464d-8db5-410b9f7a08c2	362	106	18	18	off
2a45aecf-fcaf-40b2-978a-337ea0c68741	382	106	32	18	from
308c255c-a993-4256-91ec-fcc24f7466d7	416	106	25	18	the
1fd8b948-5197-4e6b-8e7d-da108bc3d224	442	106	61	18	presence
c9c0debd-d3e3-4b71-93b3-0c0d2733fb71	80	122	14	16	of
f3a15b3b-80ae-41ab-bb28-e8c288a07743	96	122	24	16	the
6a184078-c229-48f3-b419-c3b526bcb949	122	122	42	16	Lord
e997d654-b10b-4324-a776-af741a1edf7d	122	122	42	16	;
b01ee564-2892-4b78-bcac-e03ee6b88c42	166	122	74	16	wherefore
79a7a426-d750-4e48-8251-e23ba053b174	166	122	74	16	,
cb6afed5-1b99-4ad8-a21d-1479acc9963f	242	122	12	16	it
0fe7b145-7391-4cb6-9192-4f1e50342173	256	122	36	16	must
28e693ab-82b0-4eb4-93b4-463b00c75d8e	294	122	38	16	needs
44ce7460-2500-4c94-a7e6-91ea43375e0d	334	122	18	16	be
d09f92c9-548e-4e15-88cd-f836e1e5a86c	354	122	20	16	an
9a4a549d-8fc2-4d19-aeb8-aceed85ccd9d	376	122	48	16	intinite
408f8146-aa7f-4f78-814d-ed5e5477a824	426	122	78	16	atonement
e49268ff-ec85-4405-be56-48d647269603	426	122	78	16	,
7d80cece-f75d-4938-adaa-4ac3b5a80a49	78	138	36	16	save
a47f420c-4ed4-459d-8a3b-19b629d854fb	116	138	14	16	it
d95bc379-cbdd-47b9-84aa-4526cc0e375d	132	138	50	16	should
e5fc18f2-1ad7-40ff-9ca9-2d17f771e92b	184	138	20	16	be
d473b121-f85e-4c4e-80f7-8b4ce58cd2c9	206	138	20	16	an
4862235b-2cd4-44e5-97f8-d8318a84c295	228	138	50	16	infinite
f93fe88a-7665-452e-927e-c32be18c8d79	280	138	76	16	atonement
b68b07d0-277e-4c72-9bba-9743a966ae90	280	138	76	16	,
80737003-39ac-4f91-a519-f60eae747594	358	138	30	16	this
84408b29-b8fb-4a19-9b6e-22dc449f63aa	390	138	72	16	corruption
c6aa2a99-e2b4-4019-a435-9f5c11b0f8c3	464	138	40	16	conid
db265016-71d8-477e-bac2-7200a91287a1	78	154	28	16	not
b7a87dd3-b0af-41e5-adf0-0fe29cb1e2b7	108	154	26	16	put
fe84fa05-2244-42ad-bba3-1ae0114bf3d1	136	154	18	16	on
421e713a-644f-43a0-bea0-3478f8294395	156	154	90	16	incorruption
795ed070-e7a5-4b00-9321-e3eebc079c1c	156	154	90	16	.
3b5be218-f2fa-4ec5-b4fa-631798670389	260	154	75	14	Wherefore
b2ec26c8-1442-4db9-ad0c-139ab7f54de9	260	154	75	14	,
7123d21f-eab7-4ef6-898d-803395d50f2b	337	154	24	14	the
b5699d77-3ac0-41af-8836-184baa7cac06	363	154	28	14	first
47c4a284-81ea-457f-adf0-f0d02e9afc87	393	154	65	14	judgment
e281b949-2a4f-4614-a7c9-29258fd9cc9b	459	154	43	14	which
892b9b31-0385-4232-829e-4367c3c5ff72	78	172	42	12	came
e106bd6f-3ada-46fe-b393-bd06f2b39181	120	170	44	16	upon
04801cff-16e9-4d48-a8c6-7d2f3160f437	166	170	36	16	man
f9d662ab-b903-4f57-b24e-1ce2ab463776	166	170	36	16	,
95027c6f-6586-4264-a433-45dd90565da1	204	170	40	16	must
14474b0c-008c-410d-9cf1-ea397e3be27d	246	170	46	16	needs
715327c5-4068-44be-a35b-e6d2db52e9dc	294	170	38	16	have
107b2aa5-b557-461a-9ea1-22fb9c92a05e	332	170	70	12	remained
3ff34b38-287c-407e-b67a-ea62e9b3db59	402	170	25	12	to
bb0cb498-75fb-4dae-8527-78f466ac7ebd	429	170	22	12	an
554628de-c16f-4f13-99f4-acfa20fe704c	453	170	51	12	endless
2a0607bf-f753-48f1-a49c-7924d19860a9	80	186	60	14	duration
5416cc6a-c7a6-46f7-949b-ed63c157feef	80	186	60	14	.
ae0e1c7b-4401-4add-b1f9-ead44b7754e3	156	184	29	18	And
1589201d-a7f0-486d-b0cc-0c54b631b187	187	184	14	18	if
8f4baa2d-41e5-419f-9678-cc3b8fd19e04	203	184	20	18	so
e8ae05e5-bcd9-486e-87d3-f284a7f72a05	203	184	20	18	,
530109f3-4f47-42b1-8b56-ece5c8a61c12	226	184	27	18	this
eab73d9c-a192-437a-973e-fade60dbe660	255	184	34	18	flesh
88a10315-fec3-4912-9451-0d8ee3e8d13c	291	184	36	18	must
1b31602a-19c2-4f4f-b2ad-4c0eef8734c4	329	184	34	18	have
15f18a33-7791-4e2e-848f-d32c99d5e824	365	184	27	18	laid
a688f832-c6f6-4ce9-8c72-4dca7740f6e0	395	184	38	18	down
7a5c9415-b9f8-4ecf-bebe-bf3d1292c181	435	184	16	18	to
f508c0ac-307a-4367-80b9-720d6a31f957	453	184	20	18	rot
19333f02-b047-4640-bdd1-ec5adcce47f5	475	184	28	18	and
55fe2fb5-2188-48f6-b699-a43fcfb4e190	80	202	14	16	to
3a41143f-0f78-4bb4-9ef9-9ff42b9bdbe1	96	202	60	16	crumble
5b99040c-e2d7-4306-bf6a-ad369047bd94	158	202	16	16	to
d0658e22-7f9f-49ea-9f05-1b552465bfc9	176	202	18	16	its
1786eb77-5a0a-467d-bc04-32a04143f655	196	202	50	16	mother
3d8975a2-cb1a-4ba2-b807-7507844e5381	248	202	42	16	earth
5aaed488-9a33-4c8b-baa4-211158336932	248	202	42	16	,
249ecf4e-e853-4c4b-a88a-a95a4a45bf42	292	202	16	16	to
9f45eba6-57c9-4d41-b775-35149c2c6578	310	202	28	16	rise
833ec2be-04b3-4583-a8e9-f5cc34ff5a65	340	202	18	16	no
b8e46faa-9f5a-49ca-ab95-0541ed2115e9	360	202	42	16	more
25db74ea-1db1-44d0-be40-fdb54bdfb01f	360	202	42	16	.
51672e51-7428-4edd-adbd-a4584afed4c1	96	216	16	18	3
ce59d68a-0706-4a20-8a17-a5fb1e7418ed	96	216	16	18	.
7b31194d-7b54-412d-80cf-968efee762ac	114	216	13	18	O
b7780872-128c-4277-a17a-6b84f334f09f	130	216	25	18	the
e71a949b-3e3a-4705-8325-c740f87da593	157	216	52	18	wisdom
b9d08b14-18c7-4808-8fef-b6486240e24d	211	216	16	18	of
b815e910-a2fc-4e33-b88a-f3af247a7295	229	216	36	18	God
74c8ec4d-0a82-4895-afc9-62636fb6eda8	229	216	36	18	!
4d1908ac-bd19-44a4-ac75-16a195f0ea19	267	216	22	18	his
12210113-b4b2-439b-b334-d5bf4c1c0198	292	216	43	18	merey
da32bee8-bd60-4764-9103-339f822ee09c	337	216	27	18	and
2c5e2dc8-e756-4d92-bbf8-3eae153a4ddb	366	216	54	18	grace
255d808c-1fb4-4cef-bbc2-2a4fda19e7fd	366	216	54	18	!
fc49e0c3-accf-4360-9134-cbbd19cc52c9	422	216	27	18	For
8f73fe05-ef57-4817-a831-0769a0616328	452	216	52	18	behold
50c50d4c-3dbb-496a-88fc-35182ec2b591	452	216	52	18	,
eee1e1ab-43e7-4c34-beeb-8838f2e40eeb	80	234	10	16	if
56f192f3-eb3a-478c-9469-808bc1277305	92	234	24	16	the
c4e38e87-0386-47ca-a622-15a863acf2b0	118	234	32	16	flesh
45fa1831-7299-4c56-85f0-11f1507cf347	152	234	46	16	should
b57793fe-c93f-4ad3-8d69-3224d58693c7	200	234	28	16	rise
cd4c92c3-b4b7-42a7-8da7-31ea7ca9f755	230	234	18	16	no
6c54bfc2-9a8f-4071-9f26-bc6b3bddaafc	250	234	38	16	more
133d88cb-69d4-4286-802d-e5f0f7663c6e	250	234	38	16	,
a05858a9-0323-4291-b77a-977ee4039b89	290	234	24	16	our
cd4eaaa5-9da1-4d21-ae70-7a282ea0354a	316	234	44	16	spirits
499b0524-a103-45c2-a63c-02095aec3fef	362	234	36	16	must
b9d1a5a9-8f4d-4268-ae37-af9b3f616a5a	400	234	52	16	become
50bca690-0d8f-48cd-b793-b2faab0d482e	454	234	50	16	subjeet
b2d31f06-a159-4ec0-932b-61bf774e6e5e	78	248	16	18	to
a99afdc1-3899-4b59-a263-1c8b3a17b711	96	248	29	18	that
d777d812-c269-4bca-b79f-b569d23418a6	128	248	38	18	angel
79dc336b-aafe-40a5-807b-a3aed38111f1	168	248	32	18	who
2edea9b7-e6a0-4eec-8249-e48743fd4bd1	202	248	22	18	fell
db83f25e-d8e8-463d-81c5-4c0a5b53daef	227	248	36	18	from
1a61d9f6-e1cf-4ff3-b0b9-3c0360143d6c	265	248	45	18	before
9258d699-77b5-428d-85c9-98401f189c82	312	248	27	18	the
6bc388ff-0700-47fc-8d5f-073c3a0fdb93	341	248	63	18	presence
1d36b86e-1f81-4ccc-8605-dbdb3e1ca458	406	248	18	18	of
eda38bdd-fb38-4a7c-a5eb-b30583f09277	427	248	25	18	the
310e9bf8-2774-4a42-9b0f-8b7ff4e81279	454	248	50	18	eternal
d4086db4-d75b-4ee0-a11c-155ea1ff31e9	80	264	32	16	God
962f529d-0304-4251-b8b4-6ac180be174b	80	264	32	16	,
92cb4400-be25-4c9c-afb8-f1844f9db780	114	264	28	16	and
776fe1dd-7a92-4ac3-b9df-00e6a696ced6	144	264	52	16	becarne
5ddad692-6ed5-47a4-bbb5-7b758793ef0a	198	264	24	16	the
52a9e125-74b7-4dec-824d-a53633e210d9	224	264	40	16	devil
de4cf614-e780-4e63-a4c8-8eaa1c527fe0	224	264	40	16	,
1e2a5c95-e6e0-484f-8e33-4f2ee066fe54	266	264	16	16	to
62b05e15-29b1-454d-bf01-3894add09eb6	284	264	28	16	rise
3caa8035-990f-4b58-b32d-51619fddf250	314	264	22	16	no
cebc17dd-1aaf-485c-aca6-20099e2a9c80	338	264	44	16	more
1c60473a-081f-46d4-8219-ab672a6e1299	338	264	44	16	.
