ID	X	Y	Width	Height	Text
d3a1704d-57cd-40d1-91d8-f68008d1993d	52	64	40	16	SHAP
df9a47d1-3e1f-499a-ad39-edbc64e2ddbe	52	64	40	16	.
9b61c6c5-19a7-44ee-a291-2fb0e9c3cf9d	94	64	24	16	XL
a563f6aa-cda3-436c-897c-d282424c010e	94	64	24	16	.]
deb08baa-e611-4df1-82cf-229f8738b5b1	186	64	52	18	BOOK
83ed778a-1f04-4482-a606-69f42fee508c	240	64	25	18	OF
179dc081-9396-4fc0-ae46-7a2b3cda5b2c	267	64	73	18	MOSIAH
4f061603-2c27-4c8f-bfbe-d273a004252c	267	64	73	18	.
a00e9600-973d-403e-9f79-f7c40681fb0e	444	62	34	18	195
ef65a964-43c4-4bd5-806f-c3081371fdac	50	92	56	32	prepared
cd281d1e-9b5f-44fb-bf93-69e8bea6812e	110	92	16	32	et
f6700e44-cf84-45e6-b369-555bbc535358	130	92	36	32	the
d831a4e0-05f7-4c7c-aa48-36eb03d72768	170	92	40	32	devil
aed320ea-d48e-4549-8791-c5b24866943b	214	92	28	32	they
0a7b01dc-957b-4055-ad0f-7b360f715dd5	246	92	36	32	shall
ec157896-6456-48cd-a5c0-fd7437259f35	286	92	48	32	depart
6772e36c-006a-4827-9135-72c5b7e00c8f	338	92	28	32	inter
9d957f3f-b307-416d-b88a-1ab14bc38b9d	370	92	28	32	ever
d2221055-3c63-4e98-bc48-3cb59e5ed382	402	92	40	32	ting
10735fb9-7108-41a1-ab3b-a30e5fa29d1a	446	92	32	32	trea
53f1e4af-5cdd-4faf-a614-432a49e0d592	52	108	61	14	prepared
c07651e8-bc82-4971-b683-48322f7bae8b	115	108	24	14	for
5aeac8f8-6946-429d-9b40-65eab7be1c1d	141	108	29	14	the
991e5e18-4a3e-415c-9294-28b20886ec77	242	110	30	14	his
7dd101f2-bdb5-440b-a261-b0ee920f6f22	273	110	49	14	angely
f6e66670-cd83-415d-bb34-c9288cbb882f	273	110	49	14	.
9e49406a-06a3-4ab1-9496-400c9acc8de6	336	108	69	16	Therefore
cf87bfa9-6fd3-4df6-b075-0406feebe854	406	109	9	14	I
84c81f00-5311-46d6-a955-89e1e5555125	416	110	27	15	say
d3fa3aef-d535-45aa-aba5-7eaae6914bb8	444	110	34	15	unto
35bddc6e-1eff-43cf-bb35-2f3bd2bf2a6c	52	124	27	18	jou
e3819ec2-5b11-4cf3-8d5b-7de6f84af611	52	124	27	18	,
12e504d5-03ae-4903-92c2-0011468bd8c2	81	124	29	18	that
0e71b10c-f47c-4bc5-a23e-a279a2c16713	113	124	20	18	he
0f191544-c6be-4d16-b7a2-9618eff370c3	135	124	32	18	that
0008735a-e4c0-4377-8287-5bab7c7cb30d	169	124	29	18	will
e240be78-6216-48fa-a142-62602a35ec26	201	124	25	18	not
ca6f09bd-6673-4bcc-997c-8bb26f018d62	228	124	34	18	hear
01d17e96-6fbf-4879-8e71-1b72d8f7d604	264	124	22	18	my
8616fd87-fc63-4350-bcbd-53b470327222	288	124	40	18	voice
464075b3-d6ec-4ceb-a085-ffe277071a16	288	124	40	18	,
9e643c80-46c3-446e-841e-5bca08cef354	331	124	25	18	the
8a37d7c8-13fa-4155-be1a-cde3de3d27c1	358	124	36	18	same
640a6d2a-012e-4881-8b31-ebe433dd4963	396	124	34	18	shall
1470b03e-1399-4278-b018-c9938cc1a796	432	124	18	18	ye
dcaf4a7d-83f8-45c1-be7c-ad221bbfdb2e	452	124	26	18	not
2146d96f-94c0-4309-b6db-810171b4ba6f	52	140	48	16	receive
a03bd855-3d22-469b-b5b2-076df3d058a7	102	140	28	16	into
612b9ffc-6e3f-4345-b15b-417c539d025f	132	140	24	16	my
2e2839c6-eb8b-4595-8ad1-c14fffb97b9a	158	140	56	16	church
313f159a-c026-4e20-a81a-17e7d4fc1c8d	158	140	56	16	,
37c19bae-a4a6-4508-b88c-b885b89846f2	216	140	24	16	for
50deb8e9-d2f6-430e-8bdc-bbab106fc7ce	242	140	28	16	him
3075c4a2-a739-4863-8fca-ad14034ed702	272	140	30	16	will
669bec87-6d22-4614-a171-a4c1aee8a861	304	140	12	16	I
3ab850b9-ad7c-400c-9eac-5cc2b1aa5f45	318	140	28	16	not
e12c2bf8-bf5c-443a-b0b4-3dd0a16a4d69	348	140	54	16	receive
d6518e88-ad75-4aeb-bff1-9ea2128ab20b	404	140	18	16	at
c8a96016-151d-4301-a719-0df88032a8bb	424	140	24	16	the
bfa55d2e-07f0-4c42-82ed-9bbc4838db33	450	140	28	16	last
bbe0b0f5-eaa6-498f-8b0e-ea8d73cc282f	52	154	29	18	day
b74f8cb9-8887-42c9-9fa8-02ec80efb5b7	52	154	29	18	:
ec8e28fe-05ea-487e-9f77-1208992c1769	84	154	70	18	therefore
dc30ed87-e2f4-4f72-99cb-a4bd7a1fc8fd	156	154	11	18	I
6cdb3968-2e6c-41e0-9e69-15af34882d61	169	154	27	18	say
fcd71c16-28a1-4edb-bc07-bc471f1e8472	198	154	34	18	unto
cbbe44ac-8aab-474f-926c-18a2d3a89562	234	154	32	18	you
3724d7ac-7290-4f67-97a5-3519410a088e	234	154	32	18	,
2724f119-97d1-4ca5-a799-06a087d13a1b	268	154	25	18	go
9df83ac2-0eb6-43f8-85bf-d023c83e39c4	268	154	25	18	;
c2bd8b36-224d-49fa-896e-d22ca99f9888	295	154	29	18	and
145351d9-5402-45c7-96fd-353cc0ffd6d8	327	154	74	18	whosoever
f52af825-f812-4e22-bf51-268d5a367cbd	403	154	73	18	transgress
fcd8636f-8f5a-4b39-a435-0ea3cb789901	403	154	73	18	-
