ID	X	Y	Width	Height	Text
88798b1a-eb84-47ba-b8ef-46244dd0b2cc	100	54	32	16	110
8dd176a3-bd00-4214-8b45-1047f926155c	208	58	64	16	SECOND
837b9b8c-d338-4869-95c9-c8d6daaec752	274	58	48	16	BOOK
c65a752d-e019-4e65-93b2-5b37b27a7a7b	324	58	22	16	OF
29f139d1-dcd1-478e-a49e-edecdab30070	348	58	64	16	NEPHI
fa2a006d-b7e4-4367-9d2c-765e0c36c7eb	348	58	64	16	.
cff59b99-4261-4f41-8246-cba2efa18337	414	58	56	16	[
0ed86ed9-aef9-492b-9d23-0c29507c84e6	414	58	56	16	CHAPS
5ac64e07-7e71-41ec-9dd6-468bd01b5381	414	58	56	16	.
0089cb01-8be3-463b-b148-58ce3f622dab	472	58	30	16	XIV
bcb475b4-f816-4cce-a3fb-653f4fdeefab	472	58	30	16	.
a75eb4b5-a7aa-4be4-9913-971f8c16eb76	504	58	12	16	X
846389f2-c65a-422a-a79a-80af8d68dbc6	518	58	26	16	V
bbc42a91-7466-40b0-ad68-7a441d5872cb	518	58	26	16	-
f4ffeb4b-e100-4265-8c90-6c288872fe32	254	84	80	16	CHAPTER
1ed0ab08-7f79-4cfd-baec-7e594f143912	336	84	40	16	XIV
8a6b5df2-f7be-4dad-ae2b-189e86d24ebf	336	84	40	16	.
f342113d-5928-4572-8d55-f3d0713077bc	112	100	24	24	1
9dd0d73b-43d4-468c-aecd-cdc5b2957cab	112	100	24	24	.
70aad8a3-9f31-4eba-a150-f776dae6db0a	139	100	30	24	AND
101eeacb-b9f0-4922-ac15-9616042b3385	172	100	36	24	now
e7b28e1a-9097-4a50-a2c0-1dc957f66dc1	172	100	36	24	,
8f853ee3-5d59-430c-812f-4543e8cbfb5d	211	100	48	24	behold
e4950e34-909e-433a-b482-29e3b691b202	211	100	48	24	,
c62b2a64-30d3-4569-a5a2-10a79cf25ab1	262	100	21	24	my
8e76587b-70d2-43d9-97c4-b0e91586118a	286	100	54	24	beloved
da5d507f-b263-421d-9d28-465bb87c053b	343	100	63	24	brethren
b987f206-8d93-48b1-821b-43f81355547a	343	100	63	24	,
bc748c63-04f9-4732-8fab-7c6fc049a3bc	409	100	6	24	I
ee334fd6-cd5f-4422-a3f5-1847e4e7cac3	418	100	54	24	suppose
09ff4452-1b5c-40eb-a062-c024f105a1a0	475	100	30	24	that
94710a92-20d3-4065-9807-6d419d09c663	508	100	28	24	ye
964f061f-c71c-4a6c-9f6f-d077643ecb6c	100	122	49	18	ponder
23c1edfb-d5bf-403a-80e2-b6fba5401acb	152	122	74	18	somewhat
0db38938-e56d-4e88-9a8d-b156318158b9	228	122	18	18	in
9f927f68-8444-4e78-831e-8ae4b077d658	249	122	38	18	your
1cb26aa6-7f4a-43a9-bea9-78155afb3884	289	122	50	18	hearts
b9edfc12-d836-4a84-b113-5ff498b9ad19	289	122	50	18	,
14aec81f-2aa7-40a8-8124-35a75f6acf83	341	122	79	18	concerning
c51bfa77-d322-44d2-befe-c1104fca6842	422	122	36	18	that
3aa4435f-6a41-4a00-81bd-50e459f089f2	460	122	47	18	which
8ad27d94-2bd8-4c10-955a-c5905e2d0ba7	510	122	26	18	ye
58318cd2-6f2e-4f38-9a7c-ee3e66da7c5b	100	138	46	16	should
f1d69128-588e-43be-97ed-11c4f69cda1a	148	138	20	16	do
e367dcfb-5234-409d-891b-afb1193a99b0	148	138	20	16	,
7e935f63-59f0-4c78-a58e-8bef62dbd383	170	138	36	16	after
57280478-b0ae-4669-9d57-8059e9de26be	208	138	18	16	ye
3b0328d2-2e5a-487a-8b16-1293333dbcbe	228	138	34	16	have
21919e96-df7a-4a11-acc6-e352f0debeee	264	138	54	16	eutered
96b9c61f-05f1-4e06-bc56-597cf88a6bf1	320	138	14	16	in
