ID	X	Y	Width	Height	Text
61f72117-feb0-4687-a12b-67b9d7333331	82	58	34	18	138
420c7124-5197-4a9b-a589-de659a07a10e	210	62	62	16	WORDS
c392de0b-4500-4453-ba7f-5a10a63fa5fe	274	62	26	16	OF
4dc05df4-9ffe-42ac-bdc8-0abb0932e4aa	302	62	80	16	MORMON
b80f8c26-e625-42b1-8c71-c46d3e1080f9	302	62	80	16	.
af42d5cb-4450-431a-8f13-73bd94e420c2	444	62	50	18	[
6cf8f80c-864e-4335-9c01-3b5eb4230a65	444	62	50	18	CHAP
7b120853-11c7-4737-a3da-215fcb3420f0	444	62	50	18	.
35f85186-709f-40af-a228-76c803ed308b	496	62	8	18	1
2a8a1f35-1c84-47d1-92fb-e20c342de354	84	88	13	18	in
0183c4fa-4694-44b8-8c23-48cb7307b9fc	100	88	25	18	his
f5d8484d-d116-4ade-b217-f7e3d6d545de	127	88	52	18	stead
ef3fbfaf-2a6f-405d-981f-612338fa7b51	127	88	52	18	.
cda90a78-5a14-4f06-b70b-7d65f56d63c3	181	88	36	18	And
0f768254-2146-4043-9730-36b71fbf72f6	219	88	52	18	behold
55020f7e-1e74-4768-b893-2b0f936b2043	219	88	52	18	,
e4998d8b-9b32-4170-90e1-79685581472a	273	88	13	18	1
92883359-ade6-4c44-952d-21044b4bd08b	289	88	36	18	have
ab533a90-8e05-4506-b94f-d72359146ecc	327	88	36	18	seen
417fa952-5cc1-4458-82cb-49edf11cfcb4	365	88	18	18	in
09e380f8-ce28-41ce-8e57-551a1dfac310	385	88	27	18	the
9bc17587-c577-4888-9167-1dea70591416	415	88	36	18	days
baa80cb3-85e4-4c99-bcf5-488497b1e14c	453	88	18	18	of
ad1891ee-00ba-443b-82a3-57c7aff8827d	473	88	33	18	king
78f06fc6-040c-4cff-be02-45fb9ba33414	86	106	66	16	Benjamin
5d2018d9-8ec7-4def-b407-be5577437d05	86	106	66	16	,
b541b6c3-3292-4a41-96f6-0c66757dfb7f	154	106	12	16	a
