ID	X	Y	Width	Height	Text
83dfcb71-d687-47d3-b81a-a1f2d94ca74d	78	64	30	18	186
e19bd95f-85eb-42da-a299-d79933c193ca	214	66	47	20	BOOK
cf35fd40-8ad4-49fd-8ccf-475f13b4ea42	264	66	25	20	OF
bcd1b406-a4eb-4e6b-a644-a4fd65b2cfd7	291	66	76	20	MOSIAH
178b013f-cc9c-4f7e-a119-3f70f76cee89	292	66	76	20	.
b1704a24-1a4c-4051-8641-df52b574d1e1	434	68	50	18	[
858bc123-4805-4aca-9f35-b25cd42d553a	434	68	50	18	CHAP
943e1e03-4c69-44a5-bb0f-da49cc0fb565	434	68	50	18	.
7e1778ab-6af1-485b-aa22-b156af1eb479	486	68	12	18	х
578c4dc5-ad44-4721-954d-131190fd321c	486	68	12	18	.
7ac97a7f-102b-4eaa-b0b2-af075be8f039	236	102	86	18	CHAPTER
3a9c1e63-0b24-4c8e-b272-fab5429c6ab5	324	102	22	18	X
1b9d1350-85f9-4c6c-8d4b-e41efd466dcf	324	102	22	18	.
473e4160-ef22-48c9-91ae-68dbbd3e2359	94	128	16	16	1
5eb20586-d9e5-427d-a896-5508666f5438	94	128	16	16	.
90697410-375b-4eeb-96d8-3bd55c21e345	112	128	36	16	AND
921fa956-cf00-4ca1-9d09-aab034d5859a	150	128	34	16	now
e3fef207-b036-4b78-a588-455dd700509b	186	128	14	16	it
dc205d9c-315c-4cd0-8ddf-dbe570a432a5	202	128	40	16	came
47b0932e-4923-4c8e-9b73-d4acdd5024bc	244	128	18	16	to
a24479a2-3a74-4720-b844-d0a4c82cbcd2	264	128	34	16	pass
e7647ac6-6b35-44f8-916f-85ebc243470c	300	128	32	16	that
0d9bcff4-616d-4dc3-b231-34655289bac6	334	128	56	16	Ammon
438d79e7-34c9-4cc8-9d3a-1745ac0265e2	392	128	30	16	and
17dda76c-ef24-4323-a2de-0b836680b9d3	424	128	34	16	king
c14a951e-a36a-49d3-a9d5-6cb578bda4bd	460	128	42	16	Limhi
867614aa-deea-4ea1-a880-8f0ff613b976	78	144	42	16	began
af0157a0-1151-486f-a120-068548d2f616	122	144	14	16	to
9067100d-022d-4e1d-8121-ddacdf136fa3	138	144	52	16	consult
56e003d1-b983-4641-b18d-352390ea667f	192	144	32	16	with
fb363a8a-9942-4bbe-ac60-b7254cfa6a9a	226	144	24	16	the
8bb1a28d-93bf-484a-80b0-6e8e90901d6e	252	144	44	16	people
de26b04f-98f4-4610-bbdc-3df8992b78f0	298	144	30	16	how
85bda573-e594-4903-94c1-bdca7b19f07e	330	144	32	16	they
ada30ebb-3874-4a12-85c8-37c34a9ecfa4	364	144	44	16	should
59d1fe06-0383-442d-b9f0-d9471dbac8a7	410	144	46	16	deliver
240f7d15-f663-420c-84e5-1bd3daa91cb6	458	144	42	16	them
0c2d2a1c-91cd-46ac-878f-972d069fca19	458	144	42	16	-
17dbc06a-9c03-455f-90cf-b9f46c8a28e5	78	160	44	16	selves
0a7138f1-f89e-4a61-96ff-75c3f420b722	124	160	26	16	ont
11e277df-8fea-431d-8c1f-8dad704b532b	152	160	18	16	of
6d3d2e84-04fb-4bc9-b3cc-441460667db3	172	160	66	16	hondage
e67ed083-d38a-4916-89e1-f9489b8c3950	172	160	66	16	:
3b1833ca-cb71-4724-b524-98151bd86f3e	240	160	28	16	and
535f2ca1-b7fd-4369-bb7f-dee4fe01f7ed	270	160	38	16	even
b2ef2fcb-7d38-4b6b-8384-2f4f52985288	310	160	34	16	they
1312c7f9-4d94-4b9b-9c34-2e094db37d30	346	160	26	16	did
fcf2c5ea-bd92-45bc-b444-2cf5aae15ec9	374	160	42	16	cause
01aa1f09-8083-49f5-b811-2d23356ba1a2	418	160	32	16	that
cb941fec-7ae3-4196-a8d7-874696776f1c	452	160	22	16	all
e113f819-d5c1-488a-b7b7-ea5685263d82	476	160	24	16	the
f68aea6a-bb17-4f6f-87e2-2a6e3c65dc39	78	174	45	18	people
b832ecd5-fd2e-4e28-a668-1a4b705c38de	125	174	50	18	should
5a81d6eb-5191-4d8f-b249-317c054ed79f	177	174	50	18	gather
2d918e02-397f-4bee-89af-918bdd7eb43f	229	174	76	18	themselves
e4535fe9-bde5-4207-8015-d19f4423c956	308	174	65	18	together
3a7cdb06-243c-4d0d-8f89-4f3d43e4a539	308	174	65	18	;
bcdf6ec6-070c-41e4-83bd-2c1ca86f26ee	375	174	29	18	and
e021447e-0a0f-47c2-9f16-32d540baa56e	406	174	29	18	this
6bd3f768-e57f-4037-92c9-b7d9076303e0	438	174	36	18	they
e12af978-87e6-438f-a819-446614044675	476	174	24	18	did
a69dc2bf-472a-4141-8629-c895c37e39a4	78	190	29	18	that
6aa0ed13-00a0-4b8e-9a24-5e2bd435d910	110	190	34	18	they
44d166ea-2728-4b3d-88f5-52403a089ae9	146	190	43	18	might
aedcf3bf-00ad-4f43-ae1b-1ac8154ca766	191	190	36	18	have
75e195a2-dd81-4bc7-905c-9de7c0484195	229	190	27	18	the
43242146-29a8-4651-a0c5-884faa068f6e	258	190	38	18	voice
dcdafacf-6b5f-4af1-8a59-7df2f5fd1329	299	190	18	18	of
86d92703-eeeb-4372-8d4a-b838a943b8b5	319	190	25	18	the
e101cb12-dbf3-4f2a-b860-12be8f0c8bcc	346	190	47	18	people
db506162-f311-4ddc-9c2a-8d47c389fadb	395	190	79	18	concerning
0959dc4b-16bb-48e5-bed8-c2b6bc45c4cf	476	190	24	18	the
82b1dfd8-017a-41dd-b558-05669551d584	144	208	30	14	And
427496e7-65da-446a-bb90-c237c80d8b1e	175	208	16	14	it
a84e98d6-d619-446c-b9e7-9dc82ad93b9f	193	208	38	14	came
5a436f03-a24c-49d6-b5cb-fb7029c1c639	233	208	16	14	to
17a42fcb-c89b-4b5d-b548-21a9eec6e62e	251	208	33	14	pass
f016ec45-666e-4819-8d75-508b5d8608a6	286	208	33	14	that
7290dc94-6373-4356-bb3a-4522274bb50e	321	208	33	14	they
168a7463-3f89-4d4f-a858-477aebeb3461	356	208	40	14	could
ba1e619c-54d7-4724-bbfb-d61a6a7c1e98	398	208	31	14	find
c3d528d8-6931-45af-840a-565a8de9c15f	431	208	21	14	no
26742d41-90fc-4430-a909-c3cfb3889928	454	208	30	14	way
13766991-fd5e-431b-a978-558b9a4d5eee	485	208	15	14	to
e16cd37b-b172-4bc8-b358-ffabf9b84b72	78	224	48	16	deliver
36c97829-7c1d-4bdb-a1f6-54f3f5b645eb	128	224	74	16	themselves
da2524d8-8b24-4cc3-983b-b6da137a1e01	204	224	26	16	out
28dcb792-740c-49de-9cdb-2ceec6862fbf	232	224	14	16	of
b77168bd-3698-4d37-9da4-75d28fd283e6	248	224	62	16	bondage
9ef1f7d9-1d8a-49d7-83f3-6754198d396e	248	224	62	16	,
96ad0e6c-114f-4174-9d1c-cd4d26c985c2	312	224	48	16	except
c2b2d6a8-1392-48ef-831d-aa8bc9df5f88	362	224	14	16	it
e2271900-de79-4b94-84b1-8345450e61c9	378	224	34	16	were
07b5b5ae-1931-4b4c-8908-a3a2aad3a516	414	224	16	16	to
d059e0b7-5642-471b-a697-aae9e1ab370c	432	224	32	16	take
512081bd-8c3d-4c3b-bb1e-d8a7a557192a	466	224	34	16	their
69835735-1826-41f7-9690-9bac6d69e376	78	238	49	18	women
f5e6cf6c-3540-48f8-9378-7b6c54c43626	130	238	27	18	and
fc6f9340-a8bc-4529-8d5e-ef19b666eca6	159	238	59	18	children
58df1897-8c38-44c2-a139-a336ed7ef096	159	238	59	18	,
72d22049-289a-43dc-afb4-506490c91dca	220	238	27	18	and
898125e9-04d4-4c74-8ef8-52273da61da6	249	238	36	18	their
fed92e27-6a58-4eb9-9e43-9795e8a53b4e	287	238	38	18	Hocks
ff9e3d96-1882-43d1-99a7-7b6c800f7daf	328	238	27	18	and
aa0dc9f6-2c90-4a83-a51f-f9519e5da04d	357	238	41	18	herds
7e664d29-3ce2-494c-ae43-cf23bf45cbc2	357	238	41	18	,
16aca03a-3437-4184-8f2e-872537b23cca	400	238	25	18	and
10537a1b-29a7-4e64-88ca-d4a13d14c401	427	238	34	18	their
c0f269f2-3fae-484e-a50b-cb8cdeddff07	463	238	39	18	tents
1adc7885-2da2-45b3-8fc6-2538b675bda6	463	238	39	18	,
d7a6d82d-713e-434c-8687-daaee982e61d	76	256	31	14	and
d72d4e4b-5a6c-4a35-82e9-1b0b1df9d4a6	109	256	47	14	depart
66c3736e-bffc-473b-9d11-d10f66c910f3	158	256	31	14	into
eb4fbb30-a670-4b8e-9d1b-19b3e5507612	191	256	27	14	the
e245337e-63d1-40ec-a6e4-eda08edc3df1	222	256	88	14	wilderness
c08802b9-b9a3-4db3-a155-2db16da3141c	222	256	88	14	:
fa1e4fd4-e29d-4a04-8b0b-d51555250558	308	254	26	16	for
c47fcd2a-8c20-4ece-b719-39a77b1cc47d	336	254	26	16	the
cde0a421-eea1-4aa7-b193-3b65c14ac5f0	364	254	74	16	Lamanites
fd43cc01-1b0f-470e-97f4-60e406008041	440	254	40	16	being
b03a8234-4392-4b01-9cd6-20c413af2fbb	482	254	18	16	so
b4a75b7e-2aff-4dd9-805d-ecbc0d7cdf39	78	272	66	14	numerous
17570d69-7e20-41d6-b3ec-b6240a6bf3fa	146	272	30	14	that
86072cb1-d199-44d7-8e59-ac574ca26ade	178	272	12	14	it
4e17c31a-4136-47a8-a28b-c790471a5c41	192	272	28	14	was
78ae33b5-e7b6-4740-bff0-935ae6a95ead	221	272	72	14	impossible
6ab28345-e375-4627-928b-d4d5896a0138	295	272	21	14	for
529de3b4-cbd7-4a87-bb48-3352175546d5	318	272	24	14	the
ae5b6bdd-f042-4332-90d4-11cdf5bd0f1d	344	272	47	14	people
7954c25e-6bd3-4809-aa6f-534f7139be86	393	272	16	14	of
11c4157d-de2c-445f-b4fa-c7d307f1da67	410	272	40	14	Limhi
66448085-2c76-43e4-83cf-6bdc145aff4a	452	272	16	14	to
31f38086-4c32-4a3b-8bee-daa262da3069	470	272	28	14	con
28e707f5-3933-4683-b578-a78d01434646	470	272	28	14	-
4a50c6e2-43fe-4f77-a73b-a7e4601d0ff7	78	288	32	15	tend
673de7d0-a6a8-42e5-a492-6201e9af6b79	111	288	33	14	with
3f256a11-7559-4782-98b3-18b95cab0f84	146	288	40	14	them
62366e22-8ef4-4bc0-a92f-001b6f86f1fb	146	288	40	14	.
cc321c65-88ec-4f8c-ab32-e39c4aa023c8	188	287	61	14	thinking
6100fe9b-4d7d-46f7-b529-adbec8d9a692	251	287	16	14	to
b1deffd6-75aa-4119-86cc-8f069bc9595d	269	287	51	14	deliver
ec61c126-6f05-48f3-bba6-3607805a6e1e	321	286	77	14	themselves
f49d61fa-4983-42e0-aa66-3f3f9d9decbb	400	286	25	14	out
1e9237ae-c7d7-4ec3-b685-5343ad56b2d9	426	286	16	14	of
d0bf689e-4aae-4b2f-ac2c-b0dcf8f65e2d	444	286	54	15	bondage
218aa1b9-a293-46fa-8776-07b49b579be4	78	302	18	16	by
5c5af639-1bf3-48e5-9b29-01c0f8114811	98	302	24	16	the
c10c1df5-e5c2-4c69-9466-2241a3dbfe67	124	302	46	16	sword
5216fe9e-865a-4912-926f-b7f1b9af5dd7	124	302	46	16	.
ec1b7d2b-c96d-49fc-a9db-3491e002ba92	94	318	16	16	2
a799593c-cc9f-4996-bf63-aeffcb70fc4b	94	318	16	16	.
b7ce6659-83fb-4b68-8e9d-ff638c16c7b1	112	318	36	16	Now
f3145207-aac1-4da4-9b20-42a49ffe0477	150	318	12	16	it
9ab70002-056c-4aa3-bf65-50955e715158	164	318	36	16	came
e0177cd2-d01d-43ab-bdef-73c5cd1bbe34	202	318	16	16	to
21a943c7-a837-4449-874b-95ed5ebfa251	220	318	30	16	pass
62d8a2d4-d89b-458d-b19d-d12e97ab94ce	252	318	30	16	that
32be6dd8-9c49-494c-9939-2a72cc9373be	284	318	50	16	Gideon
482b0865-4367-4a58-88cd-ac5fdc33ed0a	336	318	34	16	went
d0025782-5645-404e-afca-e608ee234643	372	318	36	16	forth
9ffe9211-f090-4767-8421-12ef8c634d5e	410	318	26	16	and
db32bedf-3163-4707-bd19-f04d24b453d5	438	318	38	16	stood
b6757063-d186-45d3-9778-db81c209e6cd	478	318	24	16	be
2bfa6239-296d-4fdc-aafa-0e6373d11166	478	318	24	16	-
7c5328cc-f46a-4a68-9664-45c32a1ab935	78	334	28	16	fore
c12c5985-b7de-4324-a4b6-074dfd76e0d8	108	334	24	16	the
f6a66c3b-98bd-45ce-bbbd-a370fc9bbec7	134	334	34	16	king
74de166f-8a84-43d5-a5f9-d02cc14b2e35	134	334	34	16	,
ea6a0060-0a84-488e-88d6-1ca825f05d2b	170	334	26	16	and
36604b6f-0b7b-4669-b10c-b5314b0770bf	198	334	30	16	said
2824099d-fec5-4b76-81e6-dd1dff6ce25d	230	334	32	16	unto
b19eb1fe-356a-452c-87e2-884e42200285	264	334	32	16	him
efee745a-1407-40c0-a20f-ed1feaf4d269	264	334	32	16	,
b58ea7cd-ba28-4e05-a0f4-85823db462c1	298	334	36	16	Now
3ccce072-2189-44af-abf8-d5f6c74d4421	336	334	12	16	O
ebcc095f-1a05-4eb9-9e3f-a2e05d32142b	350	334	34	16	king
b3579e17-bbf1-420c-b63c-fc2c7b1d5140	350	334	34	16	.
5f3aa03b-a697-4861-b093-0e20f50ddbb5	386	334	32	16	thou
23451206-c194-49a2-a24f-aa1a368139c6	420	334	32	16	hast
2c592bca-418c-4b8e-a7cc-0800cb1c2734	454	334	48	16	hither
