ID	X	Y	Width	Height	Text
a58c45cc-e5f5-43dc-8d15-27971248481f	68	64	40	18	CHAP
2b03a202-aeae-4bb8-a910-9bd4a737e2d8	68	64	40	18	.
094a2c4c-6e0c-4d96-a4a6-4908310ff27d	111	64	63	18	II
287d9282-25e6-4708-a4ac-c50d91b9fcc2	111	64	63	18	.]
c1bf5495-dbcd-42cc-8ee5-d68cd3d5fe00	176	64	70	18	SECOND
46345830-89ac-4f4a-9539-cba7745d177e	248	64	49	18	BOOK
ab35adc9-1ec4-44e8-8809-958eaf2737d8	300	64	25	18	OF
51f4099a-22f0-44f2-a509-9832e0064cb3	327	64	65	18	NEPHI
d8b64a10-ab35-4e87-bd4f-efeb2e4534cb	327	64	65	18	.
b97fa8fb-5edf-4321-bd87-482428701314	470	58	22	20	61
cf3a84e8-1d10-423c-814f-e0771ee40d1e	222	98	88	18	CHAPTER
5f79a29b-64f7-41bc-a6f1-395b5311dc04	312	98	28	18	III
3ffda4eb-27b3-4743-9454-3d854b3827d6	312	98	28	18	.
828283ce-fb92-4f4d-b826-9ffda0331421	84	126	18	18	1
fa2a631d-6a8c-429b-992f-24323d889bf5	84	126	18	18	.
379d18aa-9ca5-4069-b380-0f49a841c352	104	126	36	18	AND
ece5899d-7647-4dd3-855d-e030d0099967	143	126	34	18	now
10b7a1f8-e0eb-440a-b90a-eeca21025168	179	126	11	18	I
01573a6b-9d17-4863-bf1e-753314528d4b	179	126	11	18	,
a9be8651-32bb-4e95-ac5c-9d30d36bdad2	192	126	47	18	Nephi
c7088c3a-6456-4b97-bdeb-0ceef0f0b6e9	192	126	47	18	,
241f5cf2-7e76-4c87-84b6-cbe4137982d2	242	126	45	18	speak
6280183f-ef80-4e83-9901-7e4d4e8e74fc	289	126	76	18	concerning
2db37687-7a84-4f63-8bfa-2b6c5528f792	368	126	27	18	the
8e04c21b-ca7b-4063-b804-012efe5b08f4	397	126	79	18	prophecies
313e32e1-c6d3-483c-b472-332d437920fe	478	126	16	18	of
55e03f07-2dcf-43ed-b53d-c31820c9f62c	70	142	45	18	which
3f9a19f7-ae19-4797-bc26-09dc13367dae	117	142	27	18	my
7501b286-0f7d-4bae-9c95-2b42f2982aa2	147	142	47	18	father
8a28f9b4-4e0d-46ec-9bbc-e11dd6bd78ae	196	142	36	18	hath
e970a264-ff19-4c4c-9469-7e38274b1043	234	142	54	18	spoken
00a125d9-e568-4c21-b765-c5a1ad651a2f	234	142	54	18	,
3ec2e70e-2a78-4b38-a6e1-24dc0ae7630c	291	142	79	18	concerning
ee524dd8-e2d0-4fd4-9baa-89ee3bd0b218	372	142	54	18	Joseph
a4ee5e36-cb6b-41f5-8189-0d0431c36769	372	142	54	18	,
3b1bb1dc-a27f-4196-bf3e-aec24b82088e	428	142	34	18	who
652ad803-5d54-49a4-acf5-b364af7e9c33	464	142	30	18	was
358d8121-5c30-4887-bb6f-d304c3af01da	68	158	49	18	carried
3749d0a9-09ba-4a26-8983-c980cda0d188	120	158	29	18	into
d6fd5261-dcba-4c70-a5f3-47ecf0db3e7c	151	158	50	18	Egypt
60ea36c4-446e-4120-b209-dd8ca9d1cb46	151	158	50	18	:
6f7f84f7-9534-4ea8-b20d-6b3de03d9883	203	158	29	18	For
fad19e6c-74ae-4264-8254-9cf8bfa954b3	235	158	49	18	behold
281dfbe0-559b-43ff-b500-8c44372acce5	235	158	49	18	,
7ed9f1cd-7ff0-48eb-97c0-04eec501d140	286	158	18	18	he
0a42141f-834b-4f98-b9c9-005536bbb35e	307	158	34	18	truly
568fc239-f1aa-4d47-ab45-787ca3453f33	343	158	74	18	prophesied
fdbde4c1-29c7-4b8b-89eb-344e35566256	419	158	75	18	concerning
a6b8718c-9af1-4d0c-893d-563aa796e513	68	174	21	14	all
553406aa-a6c2-4559-ae45-a5cfbb9c0aef	91	174	26	14	his
a9249e6b-c331-4b82-8c6e-9930e84c65e6	119	174	35	14	seed
bd536f7d-574b-4230-9f5b-bfc41ea1f59c	119	174	35	14	.
bf5b4f58-883e-4261-a0c9-c3961d0f24b1	170	174	32	16	And
1603540d-43e2-446f-89e3-b0bda80da2d6	204	174	26	16	the
002f4553-32d8-462d-8977-7adc0a818027	232	174	76	16	prophecies
045f62cc-cf34-4064-a86f-9149fc94bdb1	310	174	46	16	which
4d2c2b71-1931-4302-acfe-c615dbbb8ace	358	174	20	16	he
4f9cbc4b-4dfd-4369-868e-c87730b65f18	380	174	44	16	wrote
6fd607fa-716b-4539-9797-f0cc39cbf4a6	380	174	44	16	,
045065f3-3a06-4b90-a61c-04683386d201	426	174	40	16	there
f5018402-42b4-46b1-8bfe-c285a7df3ae6	468	174	26	16	are
61d51862-bc5f-40a0-83ab-7405669eba99	68	192	24	14	not
398cc1c2-19ad-45ba-b6a5-35de7a6247e4	94	192	40	14	many
1bc60b53-5c70-49c2-8682-e535317324c9	136	192	56	14	greater
14c163aa-eab3-4496-9d74-a57c595ef28a	136	192	56	14	.
d37a2cdc-29bc-44c0-ba7e-70d9bebb63d1	206	190	32	16	And
245c2b47-0d90-4a4d-b280-2839e8cdbdde	240	190	20	16	he
7019a3e2-02d9-4265-b684-1ad7c6914c3a	262	190	74	16	prophesied
bbc210c8-778f-438c-b01b-2543c842b78e	338	190	76	16	concerning
5b55b771-ca6a-4d85-94a5-98782c26960a	416	190	22	16	us
df063264-ec37-4ae2-9821-307fcd89adf6	416	190	22	16	,
2849366b-4939-4a4d-95ae-08bbadc314f8	440	190	26	16	and
61a7a62a-86a7-415c-a5f8-1f0c70a4c5e2	468	190	26	16	our
0e95fa5b-bf8a-4ce4-94d0-e5664249ce96	68	206	46	16	future
fbaf2eb8-93d1-4f8e-b158-413086ccf086	116	206	90	16	generationg
44a8e58d-79a3-4e3b-adff-d79328cb2562	116	206	90	16	;
f67d89db-1ea3-4e13-b1ed-8e2733dd593c	204	206	31	18	and
b279789b-64ad-4532-89fd-0c6650811c40	238	206	34	18	they
14bb39c0-e52e-4afe-9cd3-cdb0bd97c1cd	274	206	25	18	are
5ac0d81e-f9ff-4182-87e3-b624ef51b956	301	206	56	18	written
6ba8fc59-33a7-47f2-b0e1-8582f8357aa7	359	206	38	18	upon
5ecebfb6-c1a5-48fe-8fb0-657f00fcafec	400	206	27	18	the
5c671c38-8d53-45a8-9f59-ccfa140f57f3	429	206	47	18	plates
7c545dc4-c664-4c22-a030-868e7d2c43d4	479	206	17	18	of
93c74071-a6ab-49d3-91d4-db60d50a6944	68	222	42	14	brass
a7edde6f-3bdc-43e6-9d8e-f3b1238a4793	68	222	42	14	.
2192be36-719a-479e-9d7d-b424c72c60c7	126	222	72	16	Wherefore
1e1df3e6-b165-4166-b7f7-7effe12bca84	126	222	72	16	,
ce4cf291-4755-4c8d-8b8a-2e97b6553fb6	200	222	32	16	after
3427eb96-f224-4847-a429-f813d847d2a7	234	222	22	16	my
52d2c47a-1f34-4753-8600-6a8e45e297f8	258	222	42	16	father
bd5a132e-eb73-4fc2-8df1-1524bf100a56	302	222	28	16	had
26a5dfd8-2787-48dd-a7b7-0b743a5b8b22	332	222	36	16	made
9cde2da2-93ea-4271-aff6-32523622bf89	370	222	18	16	an
f4393a70-010a-48be-9614-ee85febea63b	390	222	24	16	end
ec563307-b340-44d8-974d-d644151e1b92	416	222	16	16	of
b78ffb37-28ad-44a8-aaf6-604777158123	434	222	60	16	speaking
d7ffade1-2512-4997-b37b-67c591872584	68	238	76	16	concerning
7fe2e99d-4996-4df7-8851-b41d22909bea	146	238	24	16	the
2507d465-ca76-4d43-b3dd-dd0fb586d10a	172	238	76	16	prophecies
75099102-998e-4fbb-9162-b3d8d82ce548	250	238	16	16	of
3d3e0daa-019f-4614-8a68-8fe0b9267767	268	238	56	16	Joseph
4110c89f-840c-489f-b7dc-bb74aa28704f	268	238	56	16	,
95f6aaf3-54db-4c86-affb-388fe6a4e7c0	326	238	18	16	he
60ff3f79-96a5-4a5e-b642-61983ffedb86	346	238	44	16	called
279ae4e4-144e-490f-8f69-1f456df5858d	392	238	26	16	the
46f26bd4-986b-4e19-99ef-3a1eab53421a	420	238	56	16	chiliren
55d385b5-f7aa-4027-a238-e33b9518f47e	478	238	16	16	of
3619e3e7-d71f-4615-b097-27a454987b63	68	254	52	16	Laman
bf25b41d-beaa-4d97-bd5d-d72d08dc5437	68	254	52	16	,
7fc1b682-dd1d-4613-88f8-1b1b2b0d1b0a	122	254	22	16	his
0ae59773-9095-43e8-b346-98df6542df97	146	254	34	16	sons
5f642ee8-65e1-40bd-a8d9-e3c8182ce309	146	254	34	16	,
bd687df4-57a2-4911-9c5a-72204f8a8b62	182	254	26	16	and
aeb6bd71-d6b5-4d95-9b0d-e2e56b398545	210	254	22	16	his
7a1effbd-8de5-4198-99a2-301114aa0181	234	254	72	16	daughters
62f381a3-9240-407a-aa44-d2529e00c736	234	254	72	16	,
eddb5985-b670-43d0-830f-c05e6cf91585	308	254	26	16	and
ef553b6d-455e-4c0e-8ff5-f3b20627297e	336	254	30	16	said
f7f157ad-12b0-4931-b3a4-ec97994b73e7	368	254	32	16	unto
d56e4fa9-ebda-4995-8d3e-e7432d82e33b	402	254	40	16	them
88504369-08da-45be-b234-858200166917	402	254	40	16	.
b6d6ea5e-b11a-4cbd-a6d1-099f19ae23de	444	254	50	16	Behold
3378c29d-6327-4621-b152-732967c4ef67	68	270	22	16	my
80609da1-148c-40af-843e-dad506b96701	92	270	34	16	sons
6dc0d982-6571-4270-a134-b2ebd3e45c9c	92	270	34	16	,
71285052-33e1-4244-8f6b-13b01c19bbc3	128	270	26	16	and
743d88ac-7beb-4f84-b68d-e165eef9ab28	156	270	22	16	my
0ef9e2aa-2133-46f3-90d9-499a98c1e943	180	270	72	16	daughters
18e2f26f-bd96-43b4-bf1d-1b062ea5a9a7	180	270	72	16	,
bd5714bf-9a22-488e-979f-94fc86afcc9b	254	270	30	16	who
d5bcb9ae-0097-4b86-a2ea-9be394311efe	286	270	26	16	are
087a5864-cc26-41b4-8b03-c3616e4628b6	314	270	24	16	the
cb802ab3-37fd-4340-ab2d-5c961e06e247	340	270	30	16	sons
4cd6df90-9332-45c5-88aa-784996d3c6bb	372	270	26	16	and
