ID	X	Y	Width	Height	Text
4b928e67-b079-4dab-b415-0dacd2015eb0	72	60	14	18	4
f6ad28e7-3427-4e5b-b7ed-97ee25f7f2e3	188	68	52	16	FIRST
d87ac34e-6b68-4612-aebb-19ed76d02d2c	242	68	48	16	BOOK
2099c839-6240-4f2f-975a-fd3bae552d33	292	68	28	16	OF
aeb80dbd-c5be-4c76-b006-8ca3722df31f	322	68	62	16	NEPHI
872cfe85-2f33-4d8b-b33f-a45d6c959f8d	322	68	62	16	.
5bc43313-8072-46e3-80da-d824076823f5	434	70	6	16	[
64b0fe04-3711-48a9-9f42-2d1243c21d58	442	70	40	16	CHAP
7790151f-22d3-485b-b2c5-867bee980b44	442	70	40	16	.
05527c34-3ece-40e7-b867-60c78de6f2b1	484	70	14	16	I
766175ab-8bbc-43a0-addf-547240036d2b	484	70	14	16	.
73d0e8e7-6e22-452d-9543-f81952c48ea5	74	96	16	18	he
15639551-4089-49f3-9000-aeb76d1dfb32	92	96	25	18	did
7b576011-3a8a-4943-baff-7eaa7975dee1	119	96	41	18	travel
39f71267-3665-45ff-b6dd-f9813945cf59	162	96	16	18	in
e5f07b1e-98b7-473d-8b6f-e039813fba4b	180	96	22	18	the
960b8ab1-1e86-4bf8-bace-e62865ab3fba	205	96	74	18	wilderness
cb646426-962e-4ba0-84d0-37949b753e50	281	96	34	18	with
852e2a06-99ab-4909-be49-2029b786c614	317	96	22	18	his
f835cdac-b76a-4829-8ed2-592256e47070	342	96	43	18	family
baf29a72-ee3a-4e7a-bb2d-50fed6983362	387	96	45	18	which
817be6fb-a7ae-4912-be6d-833199c344fa	434	96	62	18	consisted
6e785ff5-1184-4271-a286-b494c1cc8204	74	112	13	18	of
2f912907-c326-4997-830d-41076c9afe76	90	112	23	18	my
b0e8fe32-9c6e-425f-9ea3-d072bcab505a	115	112	50	18	mother
abc81e5e-9948-4c5e-ba96-23084703cfc2	166	112	49	18	Sariah
496bb460-7e91-4aea-b6e6-ee4ffc08c42a	166	112	49	18	,
7f622a59-5f8e-44de-a1ea-46536af0fc01	218	112	25	18	and
3d0f866f-f44c-463a-a65f-1d597d6a12e8	245	112	22	18	my
3a0f6b6d-47e4-4cff-b7e8-746c18d80e68	270	112	36	18	elder
86acc4e2-c3e4-4a06-873b-1be50034c168	308	112	63	18	brothers
e7e58d62-cabb-4bef-aea2-05964fd4d0f4	308	112	63	18	,
4ab2d5cf-1bcf-4e72-9812-a5650bcb61b2	373	112	32	18	who
df8823ab-2a5c-4f4e-9839-c7c7bdf267e9	407	112	36	18	were
19f0e8e6-d55f-4dd0-bc77-cec4566cb391	445	112	53	18	Laman
402b1cc1-1761-42db-945f-ae97be062360	445	112	53	18	,
57785456-811c-49d6-9a6c-5c1a85d5f412	74	128	54	16	Lemuel
e960840c-7d17-432b-a5fc-697ffd96b836	74	128	54	16	,
bc4fb362-1e1c-4662-9b07-35b3786e1410	130	128	28	16	and
c003dae9-8362-4d10-9463-474bd5438721	160	128	38	16	Sam
2a136859-dd0a-4a7e-a5f2-31ba6321662e	160	128	38	16	.
e85829a1-3da1-4141-a2af-07a878354ea0	90	144	28	14	14
7249aead-977d-4747-9228-13efcf818219	90	144	28	14	.
