ID	X	Y	Width	Height	Text
a1efb2ae-ac1c-4147-b0a6-7636b6e55177	62	68	40	16	OHAP
c7f11184-8fbc-49ef-a2e8-531aaec02b3b	62	68	40	16	.
9d722e16-e70d-473c-8a7d-1aba708c0887	104	68	34	16	VII
9396bdb1-d1d4-41af-804b-6ebd10e202e4	104	68	34	16	.]
048c323a-1ed6-4159-9a0b-ab34c8abf9f1	208	66	49	18	BOOK
8800bbf3-d929-4d19-acbc-50946fda3219	260	66	27	18	OF
e15846ea-6c61-45f0-a207-ac7f93c4a8f7	289	66	57	18	ALMA
0e9e9cc4-c5bb-4abb-85df-7f062609e9ea	289	66	57	18	.
2f0e2034-5c9c-4883-b0bc-6cbcf72b2b1f	454	62	32	18	229
1767c5ca-f3f7-46aa-a337-36348f5ad3b4	62	94	22	18	the
20ed0e43-008d-48fb-9443-edc9d05a43e3	87	94	36	18	Lord
0d65afe9-0833-4ba8-ae3b-59a8ee4081e8	125	94	25	18	will
7029d909-1ae1-4a8b-9d89-328faf5a35bc	152	94	18	18	be
b6962721-12b4-4b2f-bb04-4dc120013f79	172	94	56	18	merciful
dcf34bd1-0f86-450a-a6c2-fd80faf3d082	231	94	29	18	unto
77a2be80-8352-4dfb-ab71-fa0f7d060e94	262	94	40	18	them
31704532-82b8-4ead-aac4-688187c6bedc	262	94	40	18	,
3c3738bd-cd6a-4e21-845c-1b3a0da89531	305	94	27	18	and
23b9c417-4a54-40f8-9615-dccf3be3bb3a	334	94	50	18	prolong
f32d02cd-22a5-4654-ba78-2d92bca59df1	386	94	34	18	their
2158e6fd-218f-4df6-80c7-0812ceaa82e7	422	94	64	18	existence
e97167b5-741b-4a19-b25f-bccd9da53ce4	60	112	17	14	in
ba4da64a-9c4f-4af3-ab06-ea6323823a3c	79	112	24	14	the
6616d637-e3a8-4aaa-8013-210e462bced6	105	112	35	14	land
9103c748-e609-49a6-bcaa-30ad621b7e0f	105	112	35	14	.
bfa275e8-b3ba-4988-9e32-01aa6b2b9f6c	156	110	27	18	And
6863e060-9bb8-45e6-88bb-074bd35cde5a	185	110	16	18	at
